***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.75,,,,,,System Temp (C):,40.38,,,,,,,
Humidity (%):,40.75,,,,,,Humidity (%):,40.97,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:03:53,,,,,,Data Date-Time:,2025/04/03T12:01:27,,,,,,,
Total Measurement Time in sec:,6.4865634,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.198643960281893,502221,317871
1124.71331154159,0.197853112691953,504616,319969
1128.33356145534,0.195635898049895,507538,323469
1133.1538263344,0.194449004209242,510977,326552
1136.76397373924,0.193419357695229,513679,329058
1140.36979149742,0.192300993681238,516168,331505
1143.97127960892,0.191114631994874,518586,333969
1147.56843807374,0.190459519438382,521789,336539
1151.1612668919,0.189153728734508,524492,339301
1154.74976606338,0.188923782845487,527516,341438
1159.52769661943,0.188569180139319,532030,344641
1163.10609328201,0.187737325291618,534870,347145
1166.68016029792,0.187314935103126,538072,349563
1170.24989766716,0.186867959296576,541721,352296
1173.81530538972,0.18703875259715,546169,355049
1177.37638346562,0.186198211475296,550614,358632
1180.93313189484,0.185708415738224,554611,361643
1185.66872812787,0.185236331498175,562169,366970
1189.21537404818,0.184683511839658,567612,370995
1192.75769032183,0.184124427102484,573197,375128
1196.29567694881,0.183590662233363,579330,379608
1199.82933392911,0.18246488061719,585916,384920
1203.35866126274,0.181993965957745,592724,389815
1206.8836589497,0.181249747585538,599487,394939
1211.57692085971,0.17969042498542,608738,402476
1215.09181603776,0.1786159701706,616493,408613
1218.60238156915,0.177241433633056,624038,414925
1222.10861745386,0.175980566374493,631591,421168
1225.6105236919,0.174681806369916,638794,427247
1229.10810028326,0.17299190165793,646113,433827
1232.60134722796,0.171865145089804,652964,439566
1236.09026452598,0.170584278914043,660135,445706
1240.73541925074,0.169545988145873,673222,455630
1244.21423403986,0.168846085391045,684438,463968
1247.68871918231,0.167568034361299,695610,472931
1251.15887467809,0.166812682495435,706798,481374
1254.62470052719,0.16633432474144,718098,489609
1258.08619672962,0.165769274798992,728777,497537
1261.54336328538,0.165083544967037,738796,505174
1266.14618368713,0.164530724483344,751745,514683
1269.59324773399,0.163565349841473,760442,521796
1273.03598213417,0.163604590536709,769843,528199
1276.47438688769,0.163132534296827,777349,533929
1279.90846199453,0.162565225334591,784987,539880
1283.3382074547,0.161974069160385,791583,545158
1286.76362326819,0.16151932445519,798142,550251
1291.32410934692,0.160766146304964,805460,556260
1294.73942265151,0.160306192257682,810062,560031
1298.15040630944,0.160004976659325,815340,564071
1301.55706032069,0.159798272648209,819779,567412
1304.95938468526,0.159387432138899,823119,570263
1308.35737940317,0.158808227649142,825137,572424
1311.7510444744,0.158933269365573,828293,574448
1316.26919623011,0.158519059391509,830419,576472
1319.65275879245,0.158435686506524,831226,577143
1323.03199170811,0.158676355816297,831962,577334
1326.40689497709,0.158994550801181,832367,577192
1329.77746859941,0.159208396468461,832347,576894
1333.14371257505,0.159639340108139,831615,575815
1336.50562690402,0.160144045587401,830617,574456
1340.98144433671,0.161038381667308,828891,572083
1344.33325615678,0.162093431051367,827308,569605
1347.68073833018,0.163496472879377,824464,565816
1351.0238908569,0.164380413113138,821105,562365
1354.36271373695,0.165547246620974,816521,557725
1357.69720697033,0.166701742662614,812516,553516
1361.02737055704,0.167794242497694,808005,549060
1365.46085366672,0.169277185834912,804112,544552
1368.78091474452,0.170510117087992,802305,541788
1372.09664617566,0.17128250502797,799661,539043
1375.40804796012,0.172289279804514,795593,535059
1378.71512009791,0.173173044849635,789521,529896
1382.01786258902,0.174619952361894,783397,524037
1385.31627543347,0.176362109704767,777914,518286
1388.61035863124,0.178449995389384,770982,511204
1392.99573455567,0.182044091110674,759583,499495
1396.27971524454,0.185059650727204,749264,489300
1399.55936628673,0.189052396337213,740294,479018
1402.83468768226,0.193763086008153,733596,469563
1406.10567943111,0.199536936540471,729550,460806
1409.3723415333,0.205419507742147,726489,452699
1412.6346739888,0.212069947379502,724298,444475
1416.97771559022,0.220063784356735,722028,435001
1420.22994553682,0.226350392472326,721207,428262
1423.47784583676,0.23205054581015,720141,422053
1426.72141649002,0.236483312109119,719210,417227
1429.96065749661,0.241136914418702,718410,412321
1433.19556885653,0.243998598451824,717647,409178
1436.42615056978,0.246248513387589,717131,406771
1440.72685784817,0.24826358549405,716651,404617
1443.94733705251,0.248913537897688,716119,403712
1447.16348661018,0.249784552162463,715015,402282
1450.37530652118,0.250087291250099,713815,401327
1453.58279678551,0.250677741785617,712298,399930
1456.78595740317,0.25035076139872,710210,399058
1459.98478837415,0.250472846999464,707969,397687
1464.24316132953,0.250708564891438,704677,395623
1467.43188979161,0.250449861584074,701370,394001
1470.61628860702,0.250043478603028,698354,392674
1473.79635777575,0.24978437157354,694971,391005
1476.97209729782,0.2487840807221,691535,389969
1480.14350717321,0.248222241442655,687864,388401
1483.31058740193,0.247824446571138,684681,386958
1487.52662603429,0.246834376735453,679141,384703
1490.68360375411,0.246203514803307,675823,383380
1493.83625182725,0.245599076909938,671343,381369
1496.98457025372,0.244683400981852,667280,379861
1500.12855903353,0.243688711628935,662788,378169
1503.26821816666,0.242060306365009,658090,376899
1506.40354765311,0.240901652086814,653573,375312
1510.57725196245,0.239117472146346,647666,373451
1513.70247894001,0.237438036870082,642029,371635
1516.82337627089,0.236446573135353,636623,369348
1519.9399439551,0.234601393459865,631588,367987
1523.05218199264,0.233623983698883,626274,365713
1526.16009038351,0.232808787281164,620717,363149
1529.2636691277,0.231183465301404,614526,360875
1532.36291822522,0.230309420254121,608221,357892
1536.48851534932,0.229222325150488,599328,353543
1539.57766193794,0.228452623264393,592938,350394
1542.66247887988,0.227690774758491,586353,347111
1545.74296617516,0.227287363453005,579868,343591
1548.81912382376,0.226385187065584,571928,339591
1551.89095182569,0.225713022137142,564778,335865
1554.95845018095,0.225111460730608,557239,331841
1559.04171298203,0.224681581690897,546275,325634
1562.09910882838,0.224082092177813,538869,321663
1565.15217502807,0.224015097863089,530570,316758
1568.20091158108,0.223016047456509,522317,312549
1571.24531848742,0.22294290304158,513868,307545
1574.28539574709,0.222495025979472,505268,302710
1577.32114336008,0.221918730095993,496515,297861
1581.36207183814,0.221406963071364,485048,291325
1584.38771694224,0.220675166731921,476115,286442
1587.40903239966,0.220469167060655,467157,281186
1590.42601821041,0.218919759019267,457807,276543
1593.43867437448,0.218102517500202,448288,271303
1596.44700089189,0.217079881374185,439504,266614
1599.45099776262,0.215635444230879,429948,261686
1603.44959191766,0.213998132776331,417519,255081
1606.44348627949,0.213427993304118,408471,249881
1609.43305099465,0.212143465165757,398959,244785
1612.41828606314,0.211111081832237,389599,239611
1615.39919148495,0.21154467072636,379985,233465
1618.37576726009,0.21071755169661,370878,228304
1621.34801338856,0.209950597070692,361749,223078
1625.30427322059,0.208964516110855,349014,215714
1628.26641684016,0.209162975850224,339981,210035
1631.22423081305,0.208214698521288,330537,204647
1634.17771513927,0.208594113524056,321411,198823
1637.12686981883,0.208632276784664,312418,193243
1640.0716948517,0.208725062485732,303122,187453
1643.01219023791,0.20878122613622,294056,181823
1646.92611574692,0.210344291810262,282000,173742
1649.85650862422,0.210315937311312,273271,168375
1652.78257185485,0.210991038146023,264629,162797
1655.70430543881,0.212200138581188,255712,156874
1658.6217093761,0.213082915260961,246945,151188
1661.53478366672,0.214420096803398,238230,145404
1664.44352831066,0.215302674522562,228879,139413
1668.31511949665,0.217687994994314,215654,130638
1671.21376163169,0.218411353480898,205001,123978
1674.10807412006,0.220224763517189,192987,116226
1676.99805696176,0.221842291417747,179324,107596
1679.88371015678,0.224199869676562,163548,97599
1682.76503370514,0.226589847431486,147242,87386
1685.64202760682,0.226546271261939,129793,77038
1688.51469186182,0.228297708782718,112916,66751
1692.33817586257,0.2302136694149,91910,54094
1695.20073760867,0.23354832265353,78594,45903
1698.05896970811,0.235592185070488,67052,38978
1700.91287216087,0.233978310122477,57365,33471
