***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.22,,,,,,System Temp (C):,40.91,,,,,,,
Humidity (%):,38.97,,,,,,Humidity (%):,39.19,,,,,,,
Lamp ADC:,3083,3086,851,853,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:57:15,,,,,,Data Date-Time:,2025/04/03T11:54:51,,,,,,,
Total Measurement Time in sec:,6.4778897,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.560716469629026
904.749703961815,0.562027476477512
909.9280239805,0.568706647398844
913.806712784643,0.569892184374119
917.681071980326,0.5725397090374
921.551101567548,0.573542843611515
925.41680154631,0.578745008615092
929.278171916611,0.581006566166937
933.135212678451,0.582988809417312
936.987923831831,0.584615090150442
942.118137089843,0.586807026805499
945.960745823482,0.590555132780519
949.79902494866,0.592542681652426
953.632974465377,0.594120648447361
957.462594373634,0.595567605056587
961.287884673431,0.597438511286629
965.108845364766,0.598335184315066
970.196724673387,0.600370886674937
974.007582944981,0.601309706284951
977.814111608115,0.602021690297336
981.616310662789,0.604241449413452
985.414180109002,0.605265828390085
989.207719946754,0.605987276415685
992.996930176046,0.606835214727742
996.781810796877,0.607322481325333
1001.82158334482,0.608588074979345
1005.59636154591,0.610480052655046
1009.36681013854,0.611010651942623
1013.13292912271,0.611640054906313
1016.89471849842,0.612489920629492
1020.65217826567,0.612832712373443
1024.40530842446,0.61379283407443
1028.15410897478,0.614202868852459
1033.14577476206,0.61460917036813
1036.88447289264,0.615795888120625
1040.61884141477,0.616331810549039
1044.34888032843,0.617183259534352
1048.07458963364,0.617874219215133
1051.79596933038,0.618374848216337
1055.51301941866,0.61942544684951
1059.22573989848,0.619469172504505
1064.16929892509,0.620557432292914
1067.87191698517,0.621267270836429
1071.57020543679,0.620859322428031
1075.26416427995,0.62218990635931
1078.95379351464,0.621818375372849
1082.63909314088,0.622118322283208
1086.32006315866,0.622527031301964
1091.22128823587,0.623330255587319
1094.89215583391,0.623858698696456
1098.55869382348,0.623434420497171
1102.2209022046,0.62365459906707
1105.87878097725,0.624110018107963
1109.53233014145,0.623492285434084
1113.18154969718,0.623436539843312
1116.82643964446,0.623346092119584
1121.67955796099,0.623036431035234
1125.31434548853,0.622710505634666
1128.9448034076,0.621823656379365
1132.57093171821,0.620119928435176
1136.19273042036,0.619638772310528
1139.81019951405,0.618140032924928
1143.42333899928,0.616822193470043
1147.03214887605,0.615139626455992
1151.83716043191,0.613702179004897
1155.43586788894,0.611844930137613
1159.03024573751,0.609700486735243
1162.62029397761,0.608079787206427
1166.20601260926,0.605791898337457
1169.78740163244,0.603930855567154
1173.36446104717,0.602094452531134
1176.93719085343,0.600712837071531
1181.69409564862,0.598399944655281
1185.25672303515,0.596761524195678
1188.81502081321,0.596224321255291
1192.36898898281,0.595441763671358
1195.91862754395,0.594269283124102
1199.46393649663,0.593912898308549
1203.00491584085,0.593804102334831
1206.54156557661,0.595151694421658
1211.25036361113,0.597245331299067
1214.77691092715,0.598939422964121
1218.29912863471,0.601052733640466
1221.8170167338,0.603798641764718
1225.33057522444,0.60564740231563
1228.83980410662,0.607530368979545
1232.34470338033,0.609525366818389
1237.01116746546,0.61123372093509
1240.50596431943,0.612546834071995
1243.99643156495,0.613747409399172
1247.482569202,0.614409449992749
1250.96437723059,0.61528249972539
1254.44185565073,0.616064259156691
1257.9150044624,0.616682597687314
1261.38382366561,0.617034577572566
1266.00218099006,0.617358500233778
1269.46089777353,0.617701464188594
1272.91528494854,0.618086282837122
1276.36534251509,0.618528204428431
1279.81107047318,0.618512747100898
1283.2524688228,0.618846814665496
1286.68953756397,0.619029781547943
1290.12227669668,0.619213125568838
1294.69252726046,0.619939408957951
1298.11516397342,0.620283658409034
1301.53347107793,0.620077192136051
1304.94744857397,0.620195308131586
1308.35709646156,0.619954015378582
1311.76241474068,0.619687960514423
1315.16340341134,0.619525023089321
1318.56006247354,0.619176660103812
1323.08220627665,0.618081354534283
1326.46876291911,0.617713792700744
1329.85098995311,0.616714161592397
1333.22888737865,0.615465104361568
1336.60245519573,0.61409478013951
1339.97169340435,0.612742382271468
1343.33660200451,0.61088327000427
1347.81641185822,0.6082101857437
1351.17121803864,0.606227939653969
1354.52169461059,0.603884495642098
1357.86784157409,0.601372676597976
1361.20965892912,0.599013881680422
1364.5471466757,0.596803187036777
1367.88030481381,0.59444127449804
1371.20913334347,0.592260659990311
1375.64083643651,0.588904135236472
1378.95956254642,0.58646613744872
1382.27395904787,0.583387430215023
1385.58402594086,0.579895699455632
1388.88976322539,0.576461869604696
1392.19117090146,0.5721599808021
1395.48824896907,0.568065050288976
1398.78099742822,0.562211407436247
1403.16459376059,0.553362989253982
1406.4472398,0.545276644208627
1409.72555623094,0.536490955785895
1412.99954305343,0.527894519547336
1416.26920026746,0.519315895105331
1419.53452787302,0.512044300263249
1422.79552587013,0.505394101276351
1426.05219425877,0.499272978546864
1430.38768383047,0.492642569014747
1433.63424979937,0.488920423388553
1436.87648615981,0.48614021080383
1440.11439291179,0.48379319402601
1443.34797005532,0.482486852222877
1446.57721759038,0.4815944818391
1449.80213551698,0.481683041009685
1453.02272383511,0.480727621000378
1457.31010664614,0.480612522667591
1460.52059254454,0.480884792476465
1463.72674883448,0.480835429088905
1466.92857551595,0.481381799065804
1470.12607258897,0.481952984222617
1473.31924005352,0.483052323893223
1476.50807790962,0.483536876729378
1480.75312677125,0.484459244941545
1483.93186220761,0.485166066612359
1487.1062680355,0.486351324372504
1490.27634425493,0.487317226821888
1493.44209086591,0.488070904712111
1496.60350786842,0.48925898409156
1499.76059526247,0.489912785195323
1502.91335304806,0.491438944146228
1507.11029514902,0.493607041605439
1510.25295051487,0.495010344590124
1513.39127627226,0.496335831504145
1516.52527242119,0.498836392511376
1519.65493896165,0.500733702856509
1522.78027589366,0.502456713380322
1525.90128321721,0.504234972032015
1529.01796093229,0.50608663520485
1533.16679627258,0.507680852097059
1536.27337156793,0.508684407753075
1539.37561725481,0.510132928736305
1542.47353333323,0.510911839876621
1545.5671198032,0.512675002178716
1548.6563766647,0.514103337772599
1551.74130391774,0.515048042144023
1554.82190156232,0.516219508486734
1558.92263014194,0.51762812011232
1561.99312536678,0.517709370840276
1565.05929098316,0.518467507568495
1568.12112699108,0.519436994732679
1571.17863339054,0.519939644705355
1574.23181018153,0.521070325240715
1577.28065736407,0.521827797031322
1580.32517493815,0.522204259184413
1584.37779675709,0.523715029626376
1587.41221191143,0.525218952531091
1590.4422974573,0.526153942562487
1593.46805339471,0.527522169078
1596.48947972367,0.528606647764919
1599.50657644416,0.530816838503617
1602.5193435562,0.53189996860529
1606.52963142574,0.533100101511535
1609.53229611804,0.534742975138007
1612.53063120187,0.536425127974424
1615.52463667724,0.537790824685964
1618.51431254415,0.538393185009937
1621.4996588026,0.538787174466588
1624.48067545259,0.538993701370878
1627.45736249411,0.540569158285324
1631.41954360299,0.540444269482426
1634.38612822478,0.541694746690919
1637.3483832381,0.541535973586241
1640.30630864297,0.542500286706215
1643.25990443938,0.542501990431583
1646.20917062732,0.541231383931374
1649.15410720681,0.541197930181796
1652.09471417783,0.541080020683095
1656.00878852603,0.538092088947673
1658.93929307732,0.535858585858586
1661.86546802014,0.533727098471003
1664.7873133545,0.529941428040164
1667.7048290804,0.526889861472031
