***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.47,,,,,,System Temp (C):,40.17,,,,,,,
Humidity (%):,48.27,,,,,,Humidity (%):,49.03,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:28:02,,,,,,Data Date-Time:,2025/04/03T10:26:20,,,,,,,
Total Measurement Time in sec:,6.5158753,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.408643158298199
904.983805426851,0.413607131769193
908.849160120276,0.416989377492889
913.996231967317,0.42260290483939
917.851485044454,0.426778300773386
921.702408857468,0.429440265851524
925.549003406358,0.433744983729461
929.391268691125,0.43881961762261
933.229204711769,0.44232531688999
937.062811468289,0.445820699370378
942.16755273279,0.450928566729487
945.991057873023,0.455373788639548
949.810233749132,0.458731422052037
953.625080361117,0.46284587028771
957.435597708979,0.466040640394089
961.241785792718,0.468265555826476
966.309968826844,0.471711222961199
970.106055294295,0.473383449783531
973.897812497622,0.476134282913267
977.685240436826,0.476867313066903
981.468339111907,0.478344450734733
985.247108522864,0.478934269319809
989.021548669698,0.480455270786712
994.047401121285,0.481374324422465
997.811739651831,0.482004176917305
1001.57174891825,0.482342536142927
1005.32742892055,0.483582733746883
1009.07877965873,0.48390434872194
1012.82580113278,0.484655113782896
1016.56849334271,0.484010733925309
1021.55201521176,0.485262678062678
1025.2846058054,0.484855190159866
1029.01286713492,0.485022770324771
1032.73679920031,0.484940269326044
1036.45640200158,0.484821492115165
1040.17167553873,0.483961712615349
1045.1186391774,0.484463642380921
1048.82381109826,0.484030723374986
1052.524653755,0.482639278589245
1056.22116714761,0.482791477771278
1059.9133512761,0.482549407069581
1063.60120614046,0.481839416457218
1067.28473174071,0.480860270772112
1072.18936479684,0.480058940430329
1075.86278878079,0.479042550553718
1079.53188350063,0.478111895952461
1083.19664895633,0.479085992826677
1086.85708514792,0.477594509805663
1090.51319207538,0.477835492463358
1094.16496973872,0.477203795026202
1099.02727221231,0.477252265111356
1102.66894825936,0.477497054187644
1106.30629504229,0.477208761691652
1109.93931256109,0.476755927487681
1113.56800081577,0.476772969359812
1117.19235980633,0.476652156283053
1120.81238953276,0.475564475664827
1125.63236142381,0.474165640778982
1129.24228953396,0.473193483014464
1132.84788837998,0.472861488660926
1136.44915796188,0.472303170559477
1140.04609827965,0.471334455159053
1143.6387093333,0.470580129530109
1148.42212299398,0.469201170648993
1152.00463243134,0.468658961383959
1155.58281260458,0.467319979710941
1159.1566635137,0.466465584774509
1162.72618515869,0.466031252153878
1166.29137753957,0.464748061070192
1169.85224065631,0.464350122997192
1174.59332373445,0.463654654020173
1178.14408523491,0.463577940573346
1181.69051747124,0.462795920416138
1185.23262044346,0.462870341808781
1188.77039415154,0.462626577744082
1192.30383859551,0.46287376723015
1195.83295377535,0.4632292232674
1200.53170627095,0.463354827305952
1204.0507198345,0.463790560093808
1207.56540413393,0.464071694740924
1211.07575916924,0.464552155090034
1214.58178494043,0.465617185258066
1218.08348144749,0.466902663469639
1222.74567571271,0.467906244823588
1226.23727060348,0.468997859205338
1229.72453623013,0.46985230343003
1233.20747259266,0.470593857770748
1236.68607969106,0.470854989210054
1240.16035752534,0.470953525641026
1243.63030609549,0.471992115393398
1248.25016977818,0.473099349273389
1251.71001673204,0.473380695835199
1255.16553442179,0.474002864550692
1258.61672284741,0.474651979583544
1262.06358200891,0.474069710790777
1265.50611190628,0.474855629593991
1268.94431253953,0.47518865859886
1273.52184563968,0.475731529164266
1276.94994465664,0.475546601098836
1280.37371440948,0.475973832730682
1283.79315489819,0.47521509133693
1287.20826612279,0.476012281836653
1290.61904808326,0.475913784710354
1295.16002295302,0.476118150411632
1298.56070329721,0.476472745833836
1301.95705437726,0.476427291092793
1305.3490761932,0.476654788293723
1308.73676874501,0.476349387090413
1312.1201320327,0.476329308820391
1315.49916605626,0.476235576111285
1319.99781034349,0.476079240014153
1323.36674275077,0.475944540156664
1326.73134589392,0.475572316771769
1330.09161977295,0.475285890162332
1333.44756438786,0.475216789609334
1336.79917973864,0.474762494836844
1340.1464658253,0.474197535583674
1344.60277952999,0.4735943373437
1347.93996400036,0.472481721135802
1351.27281920661,0.472275807361353
1354.60134514873,0.471184318483176
1357.92554182674,0.470703479112672
1361.24540924061,0.470285568286787
