***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.65,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,44.38,,,,,,Humidity (%):,42.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:11:40,,,,,,Data Date-Time:,2025/04/03T11:09:01,,,,,,,
Total Measurement Time in sec:,6.4648018,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1564.71205435219,0.591692511739133
1568.76237928798,0.592434573658711
1571.79507218167,0.592290995691696
1574.82343581124,0.593979098424583
1577.84747017669,0.594145451245208
1580.86717527801,0.595835981800321
1583.88255111521,0.595175467888683
1586.89359768829,0.595749101793257
1590.90159204153,0.59775462893762
1593.90253699832,0.598145690933622
1596.89915269099,0.599483351812269
1599.89143911953,0.60174860692749
1602.87939628395,0.60241480015447
1605.86302418424,0.602701598172102
1609.83446030711,0.605759889858914
1612.80798659112,0.606210929355974
1615.777183611,0.60656520034769
1618.74205136676,0.608389888856103
1621.7025898584,0.608785184970344
1624.65879908592,0.610241054050008
1627.61067904931,0.610365617994898
1631.53978458964,0.61058313416446
1634.48156293674,0.611453957861861
1637.41901201972,0.612119064799492
1640.35213183857,0.612455323393767
1643.28092239331,0.612621210787471
1646.20538368392,0.612416171864491
1649.1255157104,0.612019756588443
1653.01229066819,0.609371392591038
1655.92232107839,0.608824684676821
1658.82802222446,0.607557577480808
1661.72939410641,0.606609516562433
1664.62643672424,0.603734983346016
1667.51915007795,0.602283056898573
1671.36936680536,0.599031545965962
1674.25197854278,0.598692129008517
1677.13026101607,0.595089207443833
1680.00421422524,0.596403290960975
1682.87383817029,0.597162587102099
1685.73913285121,0.59523922988944
1688.60009826801,0.592707525213344
1692.40798441288,0.590161967606479
1695.25884821339,0.590455434251263
1698.10538274978,0.583431639261381
1700.94758802205,0.589813174884306
