***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.88,,,,,,System Temp (C):,39.52,,,,,,,
Humidity (%):,44.48,,,,,,Humidity (%):,45.08,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,843,,,,
Data Date-Time:,2025/04/03T11:05:34,,,,,,Data Date-Time:,2025/04/03T10:59:18,,,,,,,
Total Measurement Time in sec:,6.5111101,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.480583586163606
904.747472781646,0.483683271821858
909.912185107076,0.49122355608803
913.780668096698,0.495854629739689
917.644821439648,0.498353442832214
921.504645135925,0.502748822152742
925.36013918553,0.507244299386936
929.211303588463,0.51100381043694
933.058138344724,0.514514104629737
938.180516347137,0.520263894505634
942.017248594496,0.524647183760462
945.849651195182,0.528973463881394
949.677724149196,0.531713757939552
953.501467456539,0.535857385611899
957.320881117208,0.538827263064924
961.135965131206,0.542599393810913
966.216008810601,0.546324061207408
970.020990315697,0.548872004310513
973.821642174121,0.552578111854216
977.617964385872,0.555720119845968
981.409956950951,0.558040746781136
985.197619869358,0.561114702093619
988.980953141092,0.563698996790356
994.01866249747,0.567551235006916
997.791893260303,0.570510246803577
1001.56079437646,0.572678549118345
1005.32536584595,0.575496971498177
1009.08560766877,0.577396519353274
1012.84151984491,0.580574464757546
1016.59310237438,0.582659658398139
1021.58847740774,0.585288077185332
1025.32995742831,0.587533361856447
1029.06710780221,0.589694357286986
1032.79992852944,0.591379627171938
1036.52841960999,0.59306436720898
1040.25258104387,0.595151746516511
1043.97241283108,0.597719404579682
1047.68791497161,0.599218358099718
1052.63518281973,0.601074159422886
1056.34058245136,0.603274834055309
1060.04165243632,0.604396956331851
1063.73839277461,0.605664328107765
1067.43080346623,0.607117669176753
1071.11888451118,0.608131662477295
1074.80263590945,0.610038935635877
1079.70756943455,0.612118767916946
1083.38121832392,0.61339000266418
1087.05053756662,0.614817526751094
1090.71552716264,0.616279142283986
1094.376187112,0.617417208534917
1098.03251741468,0.618080819531902
1101.68451807069,0.61905143044781
1106.54711727277,0.620524023696615
1110.18901541988,0.621440101230502
1113.82658392031,0.621733199817053
1117.45982277408,0.62246484226911
1121.08873198117,0.623376441859397
1124.71331154159,0.624113644407857
1128.33356145534,0.624511574064929
1133.1538263344,0.624229415434843
1136.76397373924,0.62524698734019
1140.36979149742,0.625541087676127
1143.97127960892,0.626119774866825
1147.56843807374,0.625610681523462
1151.1612668919,0.625276653326147
1154.74976606338,0.624997625930161
1159.52769661943,0.626074190370876
1163.10609328201,0.625120711348461
1166.68016029792,0.624581134619934
1170.24989766716,0.625240906642081
1173.81530538972,0.62446360596283
1177.37638346562,0.623891478144399
1180.93313189484,0.623795449536246
1185.66872812787,0.624036521280313
1189.21537404818,0.623725982800657
1192.75769032183,0.624329938002874
1196.29567694881,0.624616198955542
1199.82933392911,0.625265253009906
1203.35866126274,0.62532785333802
1206.8836589497,0.626247551690253
1211.57692085971,0.626682180774466
1215.09181603776,0.627205658964224
1218.60238156915,0.628304419163945
1222.10861745386,0.629222359349867
1225.6105236919,0.630482746724583
1229.10810028326,0.632270125231932
1232.60134722796,0.632922968802987
1236.09026452598,0.633269899659461
1240.73541925074,0.634783217262211
1244.21423403986,0.63620815633836
1247.68871918231,0.636559325572522
1251.15887467809,0.636756260441153
1254.62470052719,0.637897336095591
1258.08619672962,0.638021506203924
1261.54336328538,0.638901280989102
1266.14618368713,0.639250208616043
1269.59324773399,0.639499407192728
1273.03598213417,0.6400031757229
1276.47438688769,0.640550662240138
1279.90846199453,0.640858334024989
1283.3382074547,0.64159099968995
1286.76362326819,0.642177808062061
1291.32410934692,0.642388274323899
1294.73942265151,0.642704768924268
1298.15040630944,0.643412749247907
1301.55706032069,0.643323805634953
1304.95938468526,0.64348033564588
1308.35737940317,0.643667850896304
1311.7510444744,0.643813386933019
1316.26919623011,0.643035980906023
1319.65275879245,0.643160366843357
1323.03199170811,0.643195908189521
1326.40689497709,0.643048649585321
1329.77746859941,0.642487009211814
1333.14371257505,0.641770601054583
1336.50562690402,0.641008419168984
1340.98144433671,0.63949233562578
1344.33325615678,0.63877912934775
1347.68073833018,0.637012938085319
1351.0238908569,0.635518466229746
1354.36271373695,0.634291281530263
1357.69720697033,0.633058978146105
1361.02737055704,0.631753338227416
1365.46085366672,0.630143697540799
1368.78091474452,0.629002478438584
1372.09664617566,0.627855943104716
1375.40804796012,0.626640498421974
1378.71512009791,0.625914251924941
1382.01786258902,0.624813775200292
1385.31627543347,0.622501059268828
1388.61035863124,0.620322391193622
1392.99573455567,0.616258599477009
1396.27971524454,0.612479693912449
1399.55936628673,0.608620419074832
1402.83468768226,0.603601069835579
1406.10567943111,0.597538674442742
1409.3723415333,0.590793949781921
1412.6346739888,0.583731739707835
1416.97771559022,0.573761873585157
1420.22994553682,0.56679464892424
1423.47784583676,0.559831722411515
1426.72141649002,0.553333426160573
1429.96065749661,0.54871102908583
1433.19556885653,0.544216510788307
1436.42615056978,0.540605544543399
1440.72685784817,0.537711291601962
1443.94733705251,0.536349821686451
1447.16348661018,0.535093001565664
1450.37530652118,0.534019464542718
1453.58279678551,0.533399377498612
1456.78595740317,0.533005305204287
1459.98478837415,0.533407151917798
1464.24316132953,0.533259615739938
