***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.69,,,,,,System Temp (C):,39.77,,,,,,,
Humidity (%):,42.84,,,,,,Humidity (%):,43.47,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:12:03,,,,,,Data Date-Time:,2025/04/03T11:07:08,,,,,,,
Total Measurement Time in sec:,6.475661,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.512989218100009
904.749703961815,0.51565003907576
909.9280239805,0.518680525480006
913.806712784643,0.519106254477767
917.681071980326,0.521174686540666
921.551101567548,0.523341537147545
925.41680154631,0.523734644234782
929.278171916611,0.525892775176719
933.135212678451,0.527935158627408
936.987923831831,0.52713645236062
942.118137089843,0.530360764870066
945.960745823482,0.531769510694557
949.79902494866,0.533343288875615
953.632974465377,0.534298019462617
957.462594373634,0.535624488112761
961.287884673431,0.535805527812878
965.108845364766,0.53772384825655
970.196724673387,0.538151255348844
974.007582944981,0.539402244747485
977.814111608115,0.539009283441873
981.616310662789,0.540320226041912
985.414180109002,0.539942815408045
989.207719946754,0.541110174680678
992.996930176046,0.542594923641498
996.781810796877,0.542541641636175
1001.82158334482,0.542808362414178
1005.59636154591,0.542891860598272
1009.36681013854,0.543599203314481
1013.13292912271,0.544295537088078
1016.89471849842,0.544010767160162
1020.65217826567,0.544623930848475
1024.40530842446,0.545742886665283
1028.15410897478,0.545465524723453
1033.14577476206,0.545930756176212
1036.88447289264,0.54677076490581
1040.61884141477,0.547106865014224
1044.34888032843,0.546830591065713
1048.07458963364,0.54775821687397
1051.79596933038,0.547652318586392
1055.51301941866,0.5483951200962
1059.22573989848,0.548543389323544
1064.16929892509,0.54914728298321
1067.87191698517,0.549453107298082
1071.57020543679,0.549718269309863
1075.26416427995,0.549481723502512
1078.95379351464,0.550145867363941
1082.63909314088,0.54997373340012
1086.32006315866,0.549984620116887
1091.22128823587,0.550456056156003
1094.89215583391,0.550022262287685
1098.55869382348,0.550791374896133
1102.2209022046,0.550764789741893
1105.87878097725,0.550613029514499
1109.53233014145,0.550969546277943
1113.18154969718,0.550173249906741
1116.82643964446,0.549877723071871
1121.67955796099,0.549375584945972
1125.31434548853,0.549291838369212
1128.9448034076,0.549564449709168
1132.57093171821,0.548718308584683
1136.19273042036,0.54782024233367
1139.81019951405,0.547289952702776
1143.42333899928,0.546985981983023
1147.03214887605,0.545588740498991
1151.83716043191,0.54494584965399
1155.43586788894,0.544048886219047
1159.03024573751,0.543204802449291
1162.62029397761,0.541825104901502
1166.20601260926,0.542021257480419
1169.78740163244,0.540719259902805
1173.36446104717,0.540416201455494
1176.93719085343,0.538660235637952
1181.69409564862,0.538282490556361
1185.25672303515,0.537489533626527
1188.81502081321,0.537454124010044
1192.36898898281,0.537267817319646
1195.91862754395,0.53679056323823
1199.46393649663,0.537601021504539
1203.00491584085,0.537120658486865
1206.54156557661,0.537974664289669
