***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.27,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.01,,,,,,Humidity (%):,44.2,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:08:26,,,,,,Data Date-Time:,2025/04/03T11:02:43,,,,,,,
Total Measurement Time in sec:,6.4652921,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1140.04609827965,0.460498228203518,481984,166930
1143.6387093333,0.460392214085624,485033,168027
1148.42212299398,0.460735569240721,489620,169482
1152.00463243134,0.460551927385657,493476,170889
1155.58281260458,0.460209145477622,497334,172361
1159.1566635137,0.460744775464293,502053,173782
1162.72618515869,0.460454366886875,506175,175326
1166.29137753957,0.459931992252494,511227,177289
1169.85224065631,0.460651998353542,516532,178832
1174.59332373445,0.460077082695319,524260,181748
1178.14408523491,0.459588760271857,530197,184013
1181.69051747124,0.460249005231571,536599,185952
1185.23262044346,0.45971697900602,543427,188549
1188.77039415154,0.459595784652398,549574,190735
1192.30383859551,0.459062520959689,557110,193588
1195.83295377535,0.459215952123462,565215,196335
1200.53170627095,0.457620416307138,575364,200596
1204.0507198345,0.457755397702738,583522,203377
1207.56540413393,0.456255906963186,591624,206914
1211.07575916924,0.455206469655192,600091,210383
1214.58178494043,0.454369757331395,608325,213681
1218.08348144749,0.4532467621603,615673,216822
1222.74567571271,0.451355252099292,625895,221384
1226.23727060348,0.450069102439482,632760,224476
1229.72453623013,0.449212166744229,639674,227377
1233.20747259266,0.448433788826481,646591,230248
1236.68607969106,0.44784260937939,656357,234044
1240.16035752534,0.446486863137769,666875,238538
1243.63030609549,0.445596623570177,676672,242539
1248.25016977818,0.444774048635686,690064,247808
1251.71001673204,0.443447523766154,699178,251849
1255.16553442179,0.44287761019456,708245,255450
1258.61672284741,0.442096434073594,716595,258927
1262.06358200891,0.441830879123026,724532,261955
1265.50611190628,0.441216724817372,731794,264955
1268.94431253953,0.440928841536688,738513,267565
1273.52184563968,0.439841417724221,746352,271083
1276.94994465664,0.439567395880494,752394,273450
1280.37371440948,0.439531538314727,757507,275331
1283.79315489819,0.438524186040969,761917,277577
1287.20826612279,0.437879020957243,766073,279506
1290.61904808326,0.437359724993128,770107,281314
1295.16002295302,0.437053118245555,774980,283294
1298.56070329721,0.436480728529486,777377,284545
1301.95705437726,0.436217487226048,779781,285598
1305.3490761932,0.435587954329092,782114,286868
1308.73676874501,0.435303966458527,784123,287793
1312.1201320327,0.43550127841103,785109,288024
1315.49916605626,0.435336878871704,785662,288336
1319.99781034349,0.434500212945257,786195,289088
1323.36674275077,0.434563031425639,786850,289287
1326.73134589392,0.434334299893886,786539,289325
1330.09161977295,0.434382345178149,786017,289101
1333.44756438786,0.434411144296786,785751,288984
1336.79917973864,0.434311317038742,785111,288815
1340.1464658253,0.434465286913344,783184,288004
1344.60277952999,0.435275689257063,780710,286559
1347.93996400036,0.435385987244584,778066,285516
1351.27281920661,0.435901872153862,774961,284039
1354.60134514873,0.436035817064877,769859,282082
1357.92554182674,0.436752011780753,765613,280064
1361.24540924061,0.43680288154478,762225,278792
1364.56094739037,0.437791700421055,759515,277169
1368.97493051252,0.437723072302636,756699,276185
1372.28036704598,0.438576265885992,755052,275043
1375.58147431533,0.439097739249323,752103,273640
1378.87825232055,0.43910548656123,747180,271844
1382.17070106165,0.440247674481327,741470,269058
1385.45882053862,0.440997930128359,736999,266974
1389.83624543039,0.441979898201771,730104,263879
1393.11426329108,0.442844772940106,722724,260692
1396.38795188764,0.444409677588342,714607,256837
1399.65731122008,0.446389744036261,706874,252902
1402.92234128839,0.449071161603177,699859,248851
1406.18304209259,0.451751826606607,694288,245351
1409.43941363266,0.454969909978032,690178,242098
1413.77450794189,0.459849163230095,688309,238745
1417.02077786567,0.463087375590813,687413,236663
1420.26271852533,0.466733400310549,687025,234552
1423.50032992086,0.46972405146154,686844,232881
1426.73361205227,0.472377164280013,686572,231371
1429.96256491956,0.475075098277288,686703,229982
1433.18718852272,0.47653691348545,686274,229066
1437.47995224942,0.478107212380264,684842,227763
1440.69447423629,0.479680633962365,684666,226881
1443.90466695905,0.479894206974139,683466,226372
1447.11053041767,0.480382267336292,682161,225686
1450.31206461218,0.480257273745812,680617,225240
1453.50926954256,0.480615077553503,678810,224457
1457.76547503888,0.479771086533733,675666,223852
1460.95257835298,0.479822375965275,672875,222901
1464.13535240295,0.47956799066675,669636,221958
1467.31379718879,0.479346957653108,666111,220902
1470.48791271052,0.478293497020192,661832,220016
1473.65769896812,0.477384226441635,657491,219031
1476.8231559616,0.476657941996769,652997,217898
1481.03703087538,0.475141147595728,646859,216605
1484.19238625257,0.474964656351774,641811,215002
1487.34341236563,0.473647742095461,636478,213863
1490.49010921458,0.472288408228954,631178,212747
1493.63247679939,0.471568478720658,625669,211240
1496.77051512009,0.470374663201135,619128,209607
1499.90422417666,0.46986471237597,613383,207906
1504.0757685079,0.468742021324095,604890,205558
1507.19937594819,0.467126170724366,597859,203926
1510.31865412435,0.467160270656565,590447,201382
1513.43360303639,0.465142494295795,583458,199925
1516.5442226843,0.4650804126084,575855,197348
1519.65051306809,0.463533675710562,568545,195538
1522.75247418776,0.46203638167175,560625,193480
1526.88168793646,0.461521927596148,550399,190176
1529.97354743984,0.460558824713344,542717,187938
1533.0610776791,0.459846680540005,533986,185218
1536.14427865423,0.45920939023355,526078,182743
1539.22315036524,0.458507451415714,517405,180021
1542.29769281213,0.45799315364262,508812,177241
1546.39034833045,0.457874923067133,497584,173377
1549.45478916105,0.457671308787271,488831,170407
1552.51490072752,0.45686696363663,480061,167660
1555.57068302988,0.45624920170037,471287,164830
1558.6221360681,0.455865251612802,462229,161805
1561.66925984221,0.454813166717732,452869,158913
1564.71205435219,0.455644172243063,443960,155489
1568.76237928798,0.45420413967996,431793,151730
1571.79507218167,0.453007208564642,422681,148938
1574.82343581124,0.453657703553658,413003,145310
1577.84747017669,0.453371670795702,404264,142329
1580.86717527801,0.452187693510996,394844,139392
1583.88255111521,0.451996681876834,386080,136358
1586.89359768829,0.451523221239224,376507,133122
1590.90159204153,0.450038745720473,364627,129363
1593.90253699832,0.450489613991808,355435,125971
1596.89915269099,0.448565407256428,346855,123476
1599.89143911953,0.448106198165445,337666,120332
1602.87939628395,0.447920653122268,328762,117209
1605.86302418424,0.447692309003253,319977,114137
1609.83446030711,0.446035539690035,308040,110299
1612.80798659112,0.445408250908765,299469,107385
1615.777183611,0.445126263251616,290663,104295
1618.74205136676,0.444431166177851,281809,101280
1621.7025898584,0.443567258853744,273393,98451
1624.65879908592,0.442506926429827,264992,95659
1627.61067904931,0.443942031717558,256411,92256
1631.53978458964,0.442694595341413,245585,88615
1634.48156293674,0.441991035418696,237490,85833
1637.41901201972,0.442507689433708,229440,82825
1640.35213183857,0.44133874913023,221549,80192
1643.28092239331,0.441939370032688,213816,77286
1646.20538368392,0.441540507967388,206132,74577
1649.1255157104,0.441675916596827,198850,71920
1653.01229066819,0.441315845465341,188983,68408
1655.92232107839,0.440851685054376,181584,65800
1658.82802222446,0.442779607718359,174248,62862
1661.72939410641,0.441280458919253,166877,60411
1664.62643672424,0.442273724890173,158762,57342
1667.51915007795,0.442008480284377,149700,54102
1671.36936680536,0.442010466862105,138486,50049
1674.25197854278,0.442227302814966,128445,46397
1677.13026101607,0.445241149345879,117779,42250
1680.00421422524,0.443649060079277,105591,38017
1682.87383817029,0.443255122474472,93871,33828
1685.73913285121,0.445766328836016,81878,29336
1688.60009826801,0.444934804325316,70222,25208
1692.40798441288,0.445166429764712,56697,20342
1695.25884821339,0.446205499729086,47912,17149
1698.10538274978,0.450688159805536,40220,14248
1700.94758802205,0.450117750523541,34247,12148
