***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.94,,,,,,System Temp (C):,39.86,,,,,,,
Humidity (%):,44.42,,,,,,Humidity (%):,44.1,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:10:43,,,,,,Data Date-Time:,2025/04/03T11:07:23,,,,,,,
Total Measurement Time in sec:,6.4810032,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1496.98457025372,0.229172357541751,665756,392774
1500.12855903353,0.228243246775802,660942,390769
1503.26821816666,0.227570890329423,656949,389010
1506.40354765311,0.226388002504082,652299,387310
1510.57725196245,0.225113236696672,646184,384807
1513.70247894001,0.22399088586583,640746,382556
1516.82337627089,0.222587413787955,634737,380195
1519.9399439551,0.221926401729258,630181,378041
1523.05218199264,0.220813209009167,624564,375633
1526.16009038351,0.220291652089786,619098,372793
1529.2636691277,0.219274922660462,613162,370084
1532.36291822522,0.219159737690513,607106,366526
1536.48851534932,0.217817271610898,598003,362148
1539.57766193794,0.21735936756817,591517,358598
1542.66247887988,0.217071146222406,585149,354973
1545.74296617516,0.21663773784131,578021,350999
1548.81912382376,0.215834558407696,571001,347378
1551.89095182569,0.215794025282269,563448,342815
1554.95845018095,0.215479901932916,555929,338485
1559.04171298203,0.214840087435026,545087,332373
1562.09910882838,0.214618635513277,537569,327956
1565.15217502807,0.213933020559085,529165,323339
1568.20091158108,0.213813678416376,521073,318482
1571.24531848742,0.213557863522269,512646,313516
1574.28539574709,0.212363962343286,504142,309164
1577.32114336008,0.212761505661729,495493,303582
1581.36207183814,0.211885713855735,483469,296813
1584.38771694224,0.211983955586109,474875,291471
1587.40903239966,0.211347325738289,465806,286324
1590.42601821041,0.210160749057195,456509,281377
1593.43867437448,0.20946952926675,447206,276082
1596.44700089189,0.208963400546372,438288,270892
1599.45099776262,0.20853959922394,429415,265667
1603.44959191766,0.20633705323744,416262,258839
1606.44348627949,0.205844826428594,407092,253424
1609.43305099465,0.205572520353119,397903,247859
1612.41828606314,0.204370702613641,388469,242653
1615.39919148495,0.204132807402856,379280,237043
1618.37576726009,0.203205553626034,369680,231537
1621.34801338856,0.202525280326906,360509,226147
1625.30427322059,0.202173898212945,348424,218743
1628.26641684016,0.201128492241981,338834,213235
1631.22423081305,0.201187883333795,329542,207359
1634.17771513927,0.201441166631248,320691,201672
1637.12686981883,0.201988995343597,311659,195745
1640.0716948517,0.201463276155616,302084,189961
1643.01219023791,0.201659717471032,292939,184127
1646.92611574692,0.200495083180183,280735,176930
1649.85650862422,0.201484664126098,272045,171063
1652.78257185485,0.201883579689244,263346,165441
1655.70430543881,0.202852684826367,254592,159585
1658.6217093761,0.204267145318449,246165,153801
1661.53478366672,0.205147617821238,237114,147846
1664.44352831066,0.205704282184436,228048,142011
1668.31511949665,0.208173901889318,214744,132968
1671.21376163169,0.209464220843167,203824,125832
1674.10807412006,0.209867801883136,191578,118162
1676.99805696176,0.211032395943479,177424,109139
1679.88371015678,0.21138697873273,161857,99482
1682.76503370514,0.212702541076986,144981,88840
1685.64202760682,0.212631339494776,127828,78342
1688.51469186182,0.21434452937969,110676,67563
1692.33817586257,0.216241503950554,90369,54926
1695.20073760867,0.216914562432888,76987,46720
1698.05896970811,0.219009716066538,65411,39504
1700.91287216087,0.218833063358808,55922,33787
