***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.04,,,,,,System Temp (C):,34.34,,,,,,,
Humidity (%):,50.36,,,,,,Humidity (%):,53.69,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T10:08:31,,,,,,Data Date-Time:,2025/04/03T09:56:42,,,,,,,
Total Measurement Time in sec:,6.5168365,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.251721695674247,462120,258841
1125.39175572842,0.251098231304089,467490,262225
1129.00872468041,0.25075372462311,473306,265698
1132.62134078229,0.249832823847836,478749,269324
1136.22960403405,0.249399312220991,484643,272912
1139.83351443571,0.248844432204943,490448,276534
1144.6319572044,0.247621014818495,497943,281552
1148.22571095579,0.247499475065257,503976,285043
1151.81511185707,0.246774837593057,509229,288495
1155.40015990824,0.246375030449827,514878,291964
1158.9808551093,0.2457527386276,520637,295653
1162.55719746024,0.245275468819005,526651,299397
1166.12918696107,0.245294408451018,532180,302527
1170.88506852868,0.244409679725225,539908,307546
1174.44690137925,0.244246402209866,545984,311124
1178.00438137971,0.243845344319186,551520,314569
1181.55750853005,0.243409744413383,557572,318340
1185.10628283029,0.243063255245173,564280,322427
1188.65070428041,0.242820105071775,570763,326314
1192.19077288043,0.242530113844155,577442,330353
1196.90409324693,0.241583954288762,586352,336182
1200.43400519669,0.241036010208873,593171,340521
1203.95956429632,0.240648131658548,599838,344656
1207.48077054585,0.240111507753263,607015,349211
1210.99762394527,0.239408106469625,614033,353821
1214.51012449457,0.238753062582225,621484,358655
1218.01827219376,0.238152442508657,628611,363270
1222.68903135918,0.236802169139755,638007,369848
1226.18702240811,0.236282262493303,644463,374038
1229.68066060693,0.23561759052145,651336,378606
1233.16994595564,0.23516476222664,658609,383233
1236.65487845423,0.234726540259254,667365,388720
1240.13545810271,0.234248675247494,676907,394712
1243.61168490109,0.23350871775139,686828,401180
1248.23988286541,0.233234693184862,699646,408925
1251.70595301352,0.232398888319473,707114,414086
1255.16767031152,0.232369034329259,714570,418481
1258.6250347594,0.23204786098119,721865,423066
1262.07804635718,0.23155918443907,728808,427616
1265.52670510484,0.231545114038358,735017,431273
1268.97101100239,0.2312253208644,740876,435031
1273.55664776562,0.230748389798652,749586,440629
1276.99079701291,0.230331154150381,755146,444324
1280.42059341009,0.230034339874093,760053,447517
1283.84603695715,0.229893632495735,765739,451011
1287.26712765411,0.229726893609861,771134,454363
1290.68386550095,0.229258299583515,775953,457696
1294.09625049768,0.229058476430556,780978,460872
1298.63932605982,0.228867715486686,787307,464811
1302.04155440629,0.228747268620376,791974,467696
1305.43942990264,0.22827292177454,795959,470563
1308.83295254889,0.228337879048741,799805,472766
1312.22212234502,0.228112705665391,803900,475433
1315.60693929105,0.228228115499912,807909,477677
1320.11325745224,0.228109312517992,811506,479935
1323.487917748,0.228385533176247,813765,480965
1326.85822519365,0.228261444222857,816408,482665
1330.22417978919,0.228464275771589,818925,483927
1333.58578153461,0.228557630899606,820511,484760
1336.94303042993,0.228857193398841,821692,485123
1340.29592647513,0.229177901480922,823155,485628
1344.75968343522,0.229864891498313,824414,485602
1348.10242283016,0.230141287024068,823872,484974
1351.44080937499,0.230548471767274,822873,483932
1354.77484306971,0.231036321547589,820938,482252
1358.10452391432,0.231546038695844,819257,480700
1361.42985190881,0.232144029705345,817220,478845
1364.75082705319,0.232460989641122,816768,478231
1369.17202281219,0.232685266582433,817248,478265
1372.48284130632,0.233023293423641,816913,477697
1375.78930695032,0.233719563190248,814846,475725
1379.09141974422,0.234109426100826,811633,473424
1382.38917968801,0.234621706378766,808257,470899
1385.68258678168,0.23525222113267,804859,468239
1388.97164102524,0.23603974235897,801660,465533
1393.35027558315,0.237804017474584,796534,460681
1396.62917317645,0.239570276120188,793084,456824
1399.90371791964,0.240805519523509,790287,453920
1403.17390981272,0.243019610012315,789024,450890
1406.43974885568,0.245114026132619,789522,449004
1409.70123504853,0.248127318956477,790681,446554
1412.95836839128,0.250969826712124,790758,443684
1417.29444174809,0.255625326581087,790817,438986
1420.54141844057,0.258495505979394,791072,436235
1423.78404228294,0.261458186879841,791141,433307
1427.0223132752,0.264349384436666,790325,429988
1430.25623141734,0.266351140545886,788998,427292
1433.48579670937,0.268474346985243,789059,425241
1436.71100915129,0.270160671905824,787755,422893
1441.00452130702,0.271547922346489,786194,420709
1444.21957709868,0.272557965475924,784683,418925
1447.43028004022,0.273105997125416,782840,417414
1450.63663013166,0.273693827532232,780565,415638
1453.83862737298,0.273657303458751,777861,414233
1457.0362717642,0.273984898566381,774868,412328
1460.2295633053,0.274097884192757,771703,410537
1464.48051425993,0.273880015607082,766634,408045
1467.66364915076,0.273984816343714,762555,405776
1470.84243119149,0.273605431603277,758455,403947
1474.01686038211,0.273661311162476,754457,401766
1477.18693672261,0.272628877004081,748975,399796
1480.35266021301,0.272429074471682,743893,397266
1483.51403085329,0.271652889616203,737959,394802
1487.72242060682,0.271104250137183,730850,391493
1490.87363459684,0.270952505918577,725082,388539
1494.02049573675,0.270261260344341,718887,385833
1497.16300402654,0.269680044580016,712576,382958
1500.30115946623,0.269124738827151,706516,380187
1503.4349620558,0.268576198056846,699247,376751
1506.56441179526,0.267916128158524,692203,373523
1510.7302403477,0.266959470746233,682812,369268
1513.8495334369,0.266656230330147,675517,365578
1516.96447367598,0.266618132184702,666711,360844
1520.07506106496,0.265505076916489,658534,357333
1523.18129560382,0.265004568107799,651029,353668
1526.28317729258,0.264921360692198,643018,349383
1529.38070613122,0.264345586469957,634327,345118
1533.50397348256,0.26332270966749,622579,339525
1536.59134567094,0.263643938234425,614226,334722
1539.67436500921,0.263261767120427,605208,330098
1542.75303149736,0.263146558571432,595771,325037
1545.82734513541,0.262891141964985,586604,320224
1548.89730592334,0.262773225525564,577407,315289
1551.96291386116,0.262694431344332,567715,310053
1556.04362001141,0.262915246887243,554330,302589
1559.09907129897,0.262357972501585,544365,297531
1562.15016973641,0.262002243020827,534340,292291
1565.19691532375,0.261588087926907,524003,286910
1568.23930806097,0.261441439721481,513695,281361
1571.27734794808,0.261680292969249,503777,275777
1574.31103498508,0.261249367473666,493753,270558
1578.34917993424,0.26123137153034,480161,263121
1581.37271032098,0.261008322767798,470078,257728
1584.39188785761,0.261115876308045,460091,252190
1587.40671254412,0.260672950974585,449620,246702
1590.41718438052,0.260175669850697,439337,241336
1593.42330336681,0.260390976061794,428625,235335
1596.42506950299,0.259266851710932,418125,230165
1600.42065325106,0.259435250210302,404957,222830
1603.41226273698,0.258599112143252,394494,217491
1606.39951937278,0.258434558154876,384481,212051
1609.38242315848,0.257486939050337,374483,206988
1612.36097409406,0.257561750727561,364787,201594
1615.33517217953,0.257528742262511,354748,196061
1618.30501741489,0.256627663755033,345241,191203
1622.25803996186,0.256339216631663,332711,184386
1625.21772854696,0.256436427344839,323265,179111
1628.17306428194,0.255800159076457,313779,174110
1631.12404716682,0.255920748759534,304521,168926
1634.07067720158,0.256123789603452,295368,163772
1637.01295438623,0.256104555603254,285784,158465
1639.95087872077,0.255306754081494,276446,153569
1643.86134006665,0.254891865037725,263674,146614
1646.78910775092,0.256250999684381,254340,140982
1649.71252258509,0.25599480864315,245038,135906
1652.63158456914,0.256675987520104,235989,130682
1655.54629370308,0.256144437790907,226556,125612
1658.45664998691,0.256436319506562,217473,120495
1661.36265342063,0.256811955969516,207549,114897
1665.23055356542,0.254464469073629,192772,107295
1668.12640034887,0.252792495107976,180346,100766
1671.01789428222,0.248672901763432,166978,94186
1673.90503536545,0.244806048878485,151685,86325
1676.78782359857,0.241040738386561,135696,77898
1679.66625898158,0.238292213690844,119976,69311
1682.54034151448,0.237717311094313,104508,60455
1686.36568045817,0.230029987108049,85380,50272
1689.22960634081,0.231477984979859,72844,42748
1692.08917937333,0.234745782173442,61848,36023
1694.94439955575,0.233433009610528,52442,30637
1697.79526688805,0.234520899974978,44673,26033
1700.64178137024,0.239470214684084,38277,22053
