***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.26,,,,,,System Temp (C):,41.81,,,,,,,
Humidity (%):,42.1,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:17:45,,,,,,Data Date-Time:,2025/04/03T11:12:50,,,,,,,
Total Measurement Time in sec:,6.4798396,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.156097710282927,471717,329294
1125.63236142381,0.15606821628826,475107,331683
1129.24228953396,0.155447520059218,477704,333973
1132.84788837998,0.155133644946251,480269,336009
1136.44915796188,0.15492932333746,482959,338050
1140.04609827965,0.155161609697468,486638,340443
1143.6387093333,0.155641583599115,489792,342271
1148.42212299398,0.155532899857933,494186,345428
1152.00463243134,0.155497705238132,498140,348220
1155.58281260458,0.155377096139676,502345,351257
1159.1566635137,0.15528776272012,506464,354210
1162.72618515869,0.155550414843438,511104,357239
1166.29137753957,0.15563645924192,516032,360612
1169.85224065631,0.155672376146552,521334,364287
1174.59332373445,0.156184353062517,528653,368966
1178.14408523491,0.15606221445528,535175,373623
1181.69051747124,0.156701836916515,541544,377513
1185.23262044346,0.156619649296853,548257,382265
1188.77039415154,0.156889635571172,555056,386765
1192.30383859551,0.15641496128501,562350,392276
1195.83295377535,0.156716513800074,570305,397549
1200.53170627095,0.156621846306256,580992,405087
1204.0507198345,0.156023951746884,588560,410929
1207.56540413393,0.155922887099699,596797,416777
1211.07575916924,0.156118111970328,605784,422863
1214.58178494043,0.155224201068054,613638,429228
1218.08348144749,0.154692075763121,621204,435053
1222.74567571271,0.154323843956997,631466,442615
1226.23727060348,0.153681543328187,638781,448405
1229.72453623013,0.153473827136018,645323,453214
1233.20747259266,0.152739078141707,652589,459093
1236.68607969106,0.152449097817555,661911,465962
1240.16035752534,0.152079759622378,672815,474041
1243.63030609549,0.151691611310249,682777,481490
1248.25016977818,0.151627611890051,696187,491019
1251.71001673204,0.151319171585081,705646,498044
1255.16553442179,0.150819060124947,714637,504971
1258.61672284741,0.15074444743756,723004,510971
1262.06358200891,0.150677959889736,730980,516687
1265.50611190628,0.150190190495538,738100,522306
1268.94431253953,0.150357262197655,744658,526744
1273.52184563968,0.14992142960233,752687,532958
1276.94994465664,0.149947735585415,758923,537341
1280.37371440948,0.149869093453738,764057,541074
1283.79315489819,0.149756536913011,768594,544428
1287.20826612279,0.149662002466396,773052,547705
1290.61904808326,0.149370467007709,776965,550847
1295.16002295302,0.148944241527309,781549,554641
1298.56070329721,0.149096403080942,784425,556487
1301.95705437726,0.148857678280058,786303,558126
1305.3490761932,0.149215716220824,788941,559537
1308.73676874501,0.149094921073124,790867,561059
1312.1201320327,0.149054664440125,791941,561873
1315.49916605626,0.149074958384512,792391,562166
1319.99781034349,0.149339685855685,793396,562536
1323.36674275077,0.149483802996519,793617,562506
1326.73134589392,0.149646075197181,793469,562191
1330.09161977295,0.149477838296834,792682,561851
1333.44756438786,0.149914101586707,792387,561078
1336.79917973864,0.150496486238722,791882,559969
1340.1464658253,0.150839887069203,789951,558162
1344.60277952999,0.151707815584625,787389,555241
1347.93996400036,0.152154888880344,784864,552891
1351.27281920661,0.15292353106726,781853,549796
1354.60134514873,0.153346060227922,776496,545498
1357.92554182674,0.15374509250416,771931,541793
1361.24540924061,0.154602818531515,768776,538514
1364.56094739037,0.155158199524364,765826,535762
1368.97493051252,0.155890447004416,763082,532943
1372.28036704598,0.156439130560095,761307,531032
1375.58147431533,0.156922362127423,758278,528331
1378.87825232055,0.157471938976854,752987,523981
1382.17070106165,0.158201302398576,747693,519424
1385.45882053862,0.159138045485876,743152,515157
1389.83624543039,0.160341583194222,736409,509070
1393.11426329108,0.161832770850345,728826,502101
1396.38795188764,0.16321117530517,720791,494992
1399.65731122008,0.16512080188587,712821,487371
1402.92234128839,0.166904118393076,705512,480397
1406.18304209259,0.169736837295614,699938,473503
1409.43941363266,0.17265696367655,696426,467970
1413.77450794189,0.177042420930796,694097,461719
1417.02077786567,0.180178071640995,693512,458011
1420.26271852533,0.182838435787859,692662,454656
1423.50032992086,0.18621716535166,692635,451115
1426.73361205227,0.188699358466997,692811,448658
1429.96256491956,0.191163688457389,692593,445979
1433.18718852272,0.193004215749696,691701,443521
1437.47995224942,0.195588423220735,690735,440274
1440.69447423629,0.196708243172021,690505,438994
1443.90466695905,0.197956366705023,689869,437331
1447.11053041767,0.198367554091698,687963,435710
1450.31206461218,0.199393641810124,686368,433674
1453.50926954256,0.199622571764591,684703,432394
1457.76547503888,0.200000264741699,681178,429794
1460.95257835298,0.200751315388245,678661,427466
1464.13535240295,0.201073361089699,675704,425288
1467.31379718879,0.200986109597425,671462,422703
1470.48791271052,0.200980134199431,667561,420253
1473.65769896812,0.201253252406128,663292,417303
1476.8231559616,0.200639429135261,658649,414968
1481.03703087538,0.20092556547318,652811,411019
1484.19238625257,0.200873030862063,647620,407800
1487.34341236563,0.200446604180015,641925,404611
1490.49010921458,0.200659418066331,636719,401133
1493.63247679939,0.200164813043535,630843,397884
1496.77051512009,0.199947565257283,624821,394283
1499.90422417666,0.199624363519546,618665,390689
1504.0757685079,0.199377231842584,609903,385375
1507.19937594819,0.198696547930163,602918,381559
1510.31865412435,0.198655789299266,595723,377041
1513.43360303639,0.197802418880214,588451,373171
1516.5442226843,0.197408601740872,580587,368518
1519.65051306809,0.196808831728295,573598,364585
1522.75247418776,0.196409417515528,565507,359773
1526.88168793646,0.19636714172967,555456,353413
1529.97354743984,0.195822936561505,547378,348710
1533.0610776791,0.195147368966652,538929,343862
1536.14427865423,0.194887852086337,530390,338616
1539.22315036524,0.194888653689798,522058,333296
1542.29769281213,0.194790096904337,513574,327954
1546.39034833045,0.194044139026465,501787,320978
1549.45478916105,0.193872382487763,493061,315521
1552.51490072752,0.193649231692683,483830,309773
1555.57068302988,0.193527647247632,474977,304190
1558.6221360681,0.19390253005145,465901,298120
1561.66925984221,0.193768618396124,457224,292658
1564.71205435219,0.19370005700514,447920,286748
1568.76237928798,0.193398402924377,435630,279074
1571.79507218167,0.193875382697692,426620,273002
1574.82343581124,0.193704658851043,416858,266860
1577.84747017669,0.193602127139279,407736,261082
1580.86717527801,0.193063351083289,398477,255470
1583.88255111521,0.193151028127806,389122,249422
1586.89359768829,0.192823779717098,379968,243738
1590.90159204153,0.192309439601191,367971,236322
1593.90253699832,0.192396549357496,358660,230296
1596.89915269099,0.192117472328551,349815,224761
1599.89143911953,0.190751494413214,340734,219616
1602.87939628395,0.190707748822951,331826,213896
1605.86302418424,0.190374404883065,322889,208295
1609.83446030711,0.189087610542235,310835,201114
1612.80798659112,0.188992863539468,302134,195527
1615.777183611,0.189195904588409,293468,189830
1618.74205136676,0.188709695492691,284597,184298
1621.7025898584,0.188194130066481,275878,178864
1624.65879908592,0.187866772014764,267497,173561
1627.61067904931,0.187935611259652,258864,167933
1631.53978458964,0.187752123829101,247727,160776
1634.48156293674,0.187978025872537,239693,155481
1637.41901201972,0.187145375804243,231519,150467
1640.35213183857,0.187508551430167,223400,145069
1643.28092239331,0.187461402297907,215820,140162
1646.20538368392,0.187299869363359,208116,135209
1649.1255157104,0.188363664107328,200447,129908
1653.01229066819,0.188539871320061,190731,123561
1655.92232107839,0.188980728425294,183514,118765
1658.82802222446,0.18987691964545,176193,113792
1661.72939410641,0.190226728533645,168576,108785
1664.62643672424,0.190870866317875,160795,103610
1667.51915007795,0.191680086450338,152405,98021
1671.36936680536,0.191907790469924,140883,90563
1674.25197854278,0.192541171713826,131400,84344
1677.13026101607,0.192326190745967,120407,77326
1680.00421422524,0.191569751224252,108917,70069
1682.87383817029,0.191969568429232,97045,62374
1685.73913285121,0.192872089440362,85008,54524
1688.60009826801,0.193317832515486,73195,46899
1692.40798441288,0.192498717515732,59299,38067
1695.25884821339,0.193492051123638,50134,32110
1698.10538274978,0.197680212628903,42427,26913
1700.94758802205,0.193118253704212,35594,22817
