***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.48,,,,,,System Temp (C):,42.99,,,,,,,
Humidity (%):,41.48,,,,,,Humidity (%):,40.96,,,,,,,
Lamp ADC:,3065,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:39:52,,,,,,Data Date-Time:,2025/04/03T11:29:42,,,,,,,
Total Measurement Time in sec:,6.4803195,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1283.79315489819,0.127866623004736,768811,572734
1287.20826612279,0.127720697971511,772773,575879
1290.61904808326,0.12741200140086,776936,579393
1295.16002295302,0.127247264898867,781920,583331
1298.56070329721,0.127349017310391,784593,585188
1301.95705437726,0.126966089706198,786440,587083
1305.3490761932,0.126882731087522,789036,589134
1308.73676874501,0.126922191421613,790857,590440
1312.1201320327,0.127106849041581,792063,591089
1315.49916605626,0.127037552147533,792498,591508
1319.99781034349,0.127403789466885,793298,591606
1323.36674275077,0.12780748203727,793923,591522
1326.73134589392,0.128208530860365,793614,590746
1330.09161977295,0.128748130982641,793113,589640
1333.44756438786,0.129370269944158,792841,588594
1336.79917973864,0.130094801443394,791979,586974
1340.1464658253,0.131268407694,790200,584075
1344.60277952999,0.132706458942882,787356,580049
1347.93996400036,0.134027981888922,784967,576532
1351.27281920661,0.135391845386758,782082,572612
1354.60134514873,0.136767144137815,776750,566910
1357.92554182674,0.137747459139023,772198,562317
1361.24540924061,0.138973515060229,768666,558167
1364.56094739037,0.140579261080113,766435,554493
1368.97493051252,0.141899104143603,763717,550850
1372.28036704598,0.142747539085826,761557,548220
1375.58147431533,0.143763027822533,758394,544668
1378.87825232055,0.145144537261339,753720,539592
1382.17070106165,0.146341665666699,747895,533948
1385.45882053862,0.148308128588958,743359,528312
1389.83624543039,0.151225663644175,736509,519939
1393.11426329108,0.154083755760799,729376,511526
1396.38795188764,0.157270567493134,721026,501973
1399.65731122008,0.161364408463326,712991,491722
1402.92234128839,0.16622661824316,706034,481503
1406.18304209259,0.171577033880588,700094,471606
1409.43941363266,0.177588299213511,696138,462495
1413.77450794189,0.186372848664314,694023,451857
1417.02077786567,0.192992762543483,693523,444701
1420.26271852533,0.199058148693087,693070,438247
1423.50032992086,0.204876387000485,692921,432322
1426.73361205227,0.21009159817611,692865,427127
1429.96256491956,0.214274468681203,692703,422934
1433.18718852272,0.217946782770241,692292,419124
1437.47995224942,0.221020501675015,690788,415264
1440.69447423629,0.222883487096897,690413,413262
1443.90466695905,0.224384904647636,689944,411556
1447.11053041767,0.224809467605277,688095,410052
1450.31206461218,0.225599610637453,686475,408343
1453.50926954256,0.225611316416916,684619,407228
1457.76547503888,0.226067688707649,681808,405130
1460.95257835298,0.225600395444882,678775,403762
1464.13535240295,0.225366749998049,675651,402120
1467.31379718879,0.225272593859284,671871,399957
1470.48791271052,0.224580204649806,667765,398147
1473.65769896812,0.223395790900546,663225,396520
1476.8231559616,0.222707042427035,659123,394693
1481.03703087538,0.221237728972757,652974,392336
1484.19238625257,0.220002280779375,647624,390230
1487.34341236563,0.218325664400981,642219,388470
1490.49010921458,0.217494820276218,636911,385997
1493.63247679939,0.215940798198176,631134,383867
1496.77051512009,0.214392231438925,624936,381455
1499.90422417666,0.212792894368664,618692,379037
1504.0757685079,0.211259439954781,610298,375217
1507.19937594819,0.209824190843701,603301,372143
1510.31865412435,0.208593683424595,596046,368711
1513.43360303639,0.206829513613845,588600,365587
1516.5442226843,0.206046128875498,581159,361617
1519.65051306809,0.204540000136799,573729,358234
1522.75247418776,0.203334806186971,565880,354315
1526.88168793646,0.202103069515845,555370,348722
1529.97354743984,0.201007907787907,547420,344598
1533.0610776791,0.200681584182181,539137,339639
1536.14427865423,0.199699085855626,530676,335066
1539.22315036524,0.19927931193304,522358,330133
1542.29769281213,0.198922347873998,513692,324923
1546.39034833045,0.19869655881222,501743,317530
1549.45478916105,0.197994193706061,493161,312604
1552.51490072752,0.19762887004416,484348,307276
1555.57068302988,0.197167920612963,475344,301884
1558.6221360681,0.196231932763938,465932,296545
1561.66925984221,0.196445979725892,457192,290839
1564.71205435219,0.196095154706453,448052,285255
1568.76237928798,0.195367579302007,435739,277881
1571.79507218167,0.19506300019924,426812,272379
1574.82343581124,0.19457276159075,416706,266230
1577.84747017669,0.194640692360894,407834,260521
1580.86717527801,0.193318921132777,398440,255296
1583.88255111521,0.192282316613799,388975,249827
1586.89359768829,0.192202726981557,380001,244108
1590.90159204153,0.191620316068412,368154,236815
1593.90253699832,0.190897721559268,358742,231145
1596.89915269099,0.189439352921659,349813,226150
1599.89143911953,0.188697444468218,341092,220889
1602.87939628395,0.187375196211583,331922,215606
1605.86302418424,0.186458509550077,322865,210166
1609.83446030711,0.185376749078913,311246,203108
1612.80798659112,0.183908893270152,302387,197995
1615.777183611,0.182985552707172,293631,192671
1618.74205136676,0.182732715241048,285019,187129
1621.7025898584,0.181963720306013,276379,181778
1624.65879908592,0.182081183444474,267747,176053
1627.61067904931,0.180631988409726,259111,170944
1631.53978458964,0.180366572869563,248061,163754
1634.48156293674,0.180171125764399,240047,158535
1637.41901201972,0.179465291592421,231816,153348
1640.35213183857,0.179022430914082,224112,148403
1643.28092239331,0.17964889946614,216160,142931
1646.20538368392,0.179985570991719,208471,137740
1649.1255157104,0.179654761114714,200448,132540
1653.01229066819,0.18018898901216,191034,126160
1655.92232107839,0.182583655784596,183952,120815
1658.82802222446,0.182656354802701,176198,115703
1661.72939410641,0.18519261453566,169081,110383
1664.62643672424,0.185051908165389,161278,105323
1667.51915007795,0.187148623009964,153088,99493
1671.36936680536,0.190601744576606,142211,91692
1674.25197854278,0.192664612206549,132790,85212
1677.13026101607,0.192693059532624,122195,78408
1680.00421422524,0.194868649272145,111154,70967
1682.87383817029,0.20034152576746,99792,62915
1685.73913285121,0.199424499007158,87614,55354
1688.60009826801,0.204019695279448,76208,47641
1692.40798441288,0.206400668745059,61630,38317
1695.25884821339,0.206680764808669,51947,32276
1698.10538274978,0.206543928650692,43947,27314
1700.94758802205,0.209384336699961,37150,22939
