***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.28,,,,,,System Temp (C):,37.48,,,,,,,
Humidity (%):,50.09,,,,,,Humidity (%):,50.45,,,,,,,
Lamp ADC:,3069,3082,845,843,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:17:10,,,,,,Data Date-Time:,2025/04/03T10:13:19,,,,,,,
Total Measurement Time in sec:,6.4774547,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.293409067217566,500545,254703
1124.71331154159,0.292180216572214,503099,256728
1128.33356145534,0.291518510892406,506219,258714
1133.1538263344,0.290341118562651,509844,261274
1136.76397373924,0.289401419278769,512391,263148
1140.36979149742,0.28884970880315,514922,264784
1143.97127960892,0.288173345550649,517239,266390
1147.56843807374,0.287783824448443,520498,268309
1151.1612668919,0.28629090879552,523081,270569
1154.74976606338,0.286320926367922,526518,272328
1159.52769661943,0.28560495224483,530372,274774
1163.10609328201,0.285200431160134,533440,276621
1166.68016029792,0.284411287485126,536537,278733
1170.24989766716,0.284066678760367,540114,280814
1173.81530538972,0.283995981630041,544628,283207
1177.37638346562,0.283786856670214,549225,285735
1180.93313189484,0.283088165553076,553395,288368
1185.66872812787,0.282561175090334,560801,292582
1189.21537404818,0.282196069091932,566303,295701
1192.75769032183,0.281393014198331,571955,299205
1196.29567694881,0.280453513744716,577851,302944
1199.82933392911,0.279832528062089,584829,307041
1203.35866126274,0.279199442519768,591680,311091
1206.8836589497,0.278441229458947,598176,315056
1211.57692085971,0.277264826457223,607383,320773
1215.09181603776,0.276349020096827,615604,325801
1218.60238156915,0.27513387576162,622542,330396
1222.10861745386,0.274401650620865,630417,335140
1225.6105236919,0.272664969233629,637533,340281
1229.10810028326,0.271687640728831,645069,345079
1232.60134722796,0.270992249900363,651870,349276
1236.09026452598,0.269814916096348,659354,354245
1240.73541925074,0.268878661279651,671626,361617
1244.21423403986,0.268092230314887,683114,368469
1247.68871918231,0.267243509555883,694627,375412
1251.15887467809,0.266811513680595,705859,381862
1254.62470052719,0.265822677502555,716684,388602
1258.08619672962,0.264973523953989,727911,395462
1261.54336328538,0.264906949828288,738008,401009
1266.14618368713,0.263932579931819,750451,408686
1269.59324773399,0.263391392365541,759396,414073
1273.03598213417,0.262595986051623,768840,419991
1276.47438688769,0.26205249235108,776552,424735
1279.90846199453,0.261374819214634,783826,429383
1283.3382074547,0.260896203781989,790964,433771
1286.76362326819,0.260530056870413,797259,437592
1291.32410934692,0.259819170268151,804515,442298
1294.73942265151,0.259108849069735,809587,445815
1298.15040630944,0.258575332011705,814261,448940
1301.55706032069,0.258358474719269,818499,451502
1304.95938468526,0.257799892199592,822042,454040
1308.35737940317,0.257373131908084,824796,456009
1311.7510444744,0.257096966346862,827162,457608
1316.26919623011,0.2570992309219,829903,459122
1319.65275879245,0.256740912243687,830770,459981
1323.03199170811,0.256492349576086,831273,460523
1326.40689497709,0.256879702347965,831919,460470
1329.77746859941,0.256472121180144,831422,460627
1333.14371257505,0.256691724526413,830396,459826
1336.50562690402,0.257466019853225,829810,458683
1340.98144433671,0.257704498458606,828119,457497
1344.33325615678,0.258450467049364,826656,455905
1347.68073833018,0.258741363151122,823327,453765
1351.0238908569,0.25972099582216,820038,450934
1354.36271373695,0.26063880602314,815287,447375
1357.69720697033,0.261488725454273,811136,444227
1361.02737055704,0.261822861134368,806302,441240
1365.46085366672,0.262865635727541,802256,437973
1368.78091474452,0.263517794200151,800664,436448
1372.09664617566,0.263736785215262,798144,434855
1375.40804796012,0.264781516394313,794234,431685
1378.71512009791,0.265512650384152,788405,427796
1382.01786258902,0.266226067451046,781985,423616
1385.31627543347,0.267286650087218,776508,419623
1388.61035863124,0.269082954838107,769854,414310
1392.99573455567,0.271544900862994,758139,405699
1396.27971524454,0.273970524607059,748498,398309
1399.55936628673,0.277467534602928,739328,390274
1402.83468768226,0.281568704251317,732373,382969
1406.10567943111,0.286166844753967,728601,376984
1409.3723415333,0.290741212127689,725171,371278
1412.6346739888,0.296313188005582,723074,365485
1416.97771559022,0.304137650934747,721168,358013
1420.22994553682,0.309391806927098,720151,353209
1423.47784583676,0.314451658224468,719312,348711
1426.72141649002,0.318450630748698,718209,344985
1429.96065749661,0.322462073110911,717530,341490
1433.19556885653,0.325226615515311,717073,339107
1436.42615056978,0.327054226510877,716487,337407
1440.72685784817,0.328612890859007,716007,335973
1443.94733705251,0.329651835965231,715481,334924
1447.16348661018,0.329598401586214,713964,334255
1450.37530652118,0.329841115079545,712850,333547
1453.58279678551,0.33005282142218,711224,332624
1456.78595740317,0.32991808682857,709257,331807
1459.98478837415,0.329598108863046,707154,331067
1464.24316132953,0.329164967330288,703690,329774
1467.43188979161,0.32876682630771,700941,328787
1470.61628860702,0.327591839801119,697578,328096
1473.79635777575,0.326540198081383,694228,327312
1476.97209729782,0.326457117971251,691489,326083
1480.14350717321,0.324744669526188,687304,325390
1483.31058740193,0.32395320157891,683999,324416
1487.52662603429,0.322298609632355,679033,323290
1490.68360375411,0.321288486217972,675207,322217
1493.83625182725,0.319792993000064,670641,321142
1496.98457025372,0.318523308846944,666145,319923
1500.12855903353,0.317879710912205,662096,318450
1503.26821816666,0.316276376181642,657767,317538
1506.40354765311,0.314700335299088,653083,316423
1510.57725196245,0.313575682683449,646865,314223
1513.70247894001,0.312077369825443,641326,312609
1516.82337627089,0.311099581535872,635882,310654
1519.9399439551,0.309629341618703,631083,309355
1523.05218199264,0.308830579201165,625521,307193
1526.16009038351,0.307966554838022,619559,304871
1529.2636691277,0.306465984036562,613724,303045
1532.36291822522,0.306125400199288,607508,300211
1536.48851534932,0.305180224994386,599007,296655
1539.57766193794,0.304771779552889,592626,293771
1542.66247887988,0.303881691647428,585812,290989
1545.74296617516,0.304077593646455,578882,287417
1548.81912382376,0.303256280424224,571474,284276
1551.89095182569,0.302765827355888,564062,280906
1554.95845018095,0.302560438924185,556602,277322
1559.04171298203,0.301809835288392,545697,272359
1562.09910882838,0.301821153984932,537897,268459
1565.15217502807,0.301061978799156,529595,264778
1568.20091158108,0.300800337014132,521790,261033
1571.24531848742,0.300418806712588,513383,257053
1574.28539574709,0.299837161520981,504658,253023
1577.32114336008,0.299733903926389,495848,248665
1581.36207183814,0.298970651461573,484318,243310
1584.38771694224,0.298832997896406,475196,238803
1587.40903239966,0.298101430935178,466446,234801
1590.42601821041,0.297660342011513,456921,230240
1593.43867437448,0.296975048075311,447520,225859
1596.44700089189,0.295366671541052,438682,222220
1599.45099776262,0.295132232485542,429468,217670
1603.44959191766,0.294262578375433,416757,211651
1606.44348627949,0.29395652394803,407597,207145
1609.43305099465,0.292595485437196,398093,202950
1612.41828606314,0.292716435998521,388988,198253
1615.39919148495,0.291603338589025,379256,193789
1618.37576726009,0.291703431773234,369965,188998
1621.34801338856,0.29096797125796,360764,184610
1625.30427322059,0.290733663366535,348249,178302
1628.26641684016,0.290410840298566,339233,173815
1631.22423081305,0.290894536267144,329914,168852
1634.17771513927,0.290507349365014,320242,164048
1637.12686981883,0.290085653616273,311005,159471
1640.0716948517,0.291198382763326,301839,154375
1643.01219023791,0.291133186207731,292713,149730
1646.92611574692,0.291836776574924,280642,143323
1649.85650862422,0.293447103503532,271779,138283
1652.78257185485,0.293417878008495,263035,133843
1655.70430543881,0.29498210124757,254578,129074
1658.6217093761,0.295673447081754,245361,124203
1661.53478366672,0.297498165649175,235993,118960
1664.44352831066,0.297710599358556,226524,114131
1668.31511949665,0.299067964819379,211795,106377
1671.21376163169,0.300628729679699,200135,100160
1674.10807412006,0.300396784261361,186418,93345
1676.99805696176,0.301746590488553,171048,85383
1679.88371015678,0.301309447196048,153905,76903
1682.76503370514,0.300244465899994,136435,68341
1685.64202760682,0.300591040908788,118666,59393
1688.51469186182,0.30185104046731,102714,51260
1692.33817586257,0.302560273447533,83016,41362
1695.20073760867,0.304045920271313,70661,35086
1698.05896970811,0.306214884823193,60332,29808
1700.91287216087,0.312815735611453,51657,25137
