***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.97,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.17,,,,,,Humidity (%):,44.2,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:07:22,,,,,,Data Date-Time:,2025/04/03T11:02:43,,,,,,,
Total Measurement Time in sec:,6.483519,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.358691265494379
904.983805426851,0.361496251367384
908.849160120276,0.359833748960931
913.996231967317,0.361647839122929
917.851485044454,0.361633200212249
921.702408857468,0.363088704530951
925.549003406358,0.361678371842784
929.391268691125,0.361912031494252
933.229204711769,0.362915593759467
937.062811468289,0.365123299282953
942.16755273279,0.36403782049285
945.991057873023,0.364650563090954
949.810233749132,0.365135227003512
953.625080361117,0.365623618730662
957.435597708979,0.36641459541947
961.241785792718,0.367292478450821
966.309968826844,0.367017657360208
970.106055294295,0.36813245887539
973.897812497622,0.367446857773164
977.685240436826,0.368766805877725
981.468339111907,0.36857889804173
985.247108522864,0.369232146573042
989.021548669698,0.369651047809667
994.047401121285,0.370939022499518
997.811739651831,0.371344586904864
1001.57174891825,0.372053168269953
1005.32742892055,0.372034309833353
1009.07877965873,0.373486425749642
1012.82580113278,0.373378368180456
1016.56849334271,0.374579586166557
1021.55201521176,0.375124503129712
1025.2846058054,0.375784265305749
1029.01286713492,0.37636720404626
1032.73679920031,0.377183297102863
1036.45640200158,0.377610505054223
1040.17167553873,0.378197212506697
1045.1186391774,0.378723482379724
1048.82381109826,0.380214316567259
1052.524653755,0.379967326794097
1056.22116714761,0.380176945762277
1059.9133512761,0.381600261371607
1063.60120614046,0.381799888664799
1067.28473174071,0.382998515721722
1072.18936479684,0.38324338181414
1075.86278878079,0.383801981003887
1079.53188350063,0.384727746690937
1083.19664895633,0.384955396069488
1086.85708514792,0.385880786029119
1090.51319207538,0.385255819633005
1094.16496973872,0.386360669954052
1099.02727221231,0.387051531864769
1102.66894825936,0.387663286795273
1106.30629504229,0.387900324800056
1109.93931256109,0.388130789362234
1113.56800081577,0.387870931501226
1117.19235980633,0.388295266012774
1120.81238953276,0.38904805410714
1125.63236142381,0.389152556775934
1129.24228953396,0.389595656582728
1132.84788837998,0.389149803018008
1136.44915796188,0.389309262395913
1140.04609827965,0.389502556101447
1143.6387093333,0.38981677535343
1148.42212299398,0.389391773211879
1152.00463243134,0.390229717352009
1155.58281260458,0.389717976249362
1159.1566635137,0.388933040933925
1162.72618515869,0.389031461451079
1166.29137753957,0.389146113174774
1169.85224065631,0.388984612763585
1174.59332373445,0.388870026322817
1178.14408523491,0.389087452399768
1181.69051747124,0.388370086414622
1185.23262044346,0.388228777738316
1188.77039415154,0.388759293561923
