***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.5,,,,,,System Temp (C):,36.71,,,,,,,
Humidity (%):,52.97,,,,,,Humidity (%):,54.55,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:12:09,,,,,,Data Date-Time:,2025/04/03T10:09:29,,,,,,,
Total Measurement Time in sec:,6.4895263,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.114121469303,0.2001580344132,104316,65795
904.983805426851,0.199587068067272,113152,71462
908.849160120276,0.199764122117571,121188,76506
913.996231967317,0.196710166800932,133100,84619
917.851485044454,0.195394299629077,144697,92271
921.702408857468,0.194839044817829,158675,101314
925.549003406358,0.195002818169753,175612,112086
929.391268691125,0.192601365683194,194639,124919
933.229204711769,0.191792312766397,214815,138125
937.062811468289,0.190132069922378,234793,151549
942.16755273279,0.189623341224443,259988,168008
945.991057873023,0.188012098668123,277096,179729
949.810233749132,0.187359163819266,293441,190617
953.625080361117,0.186210929911966,309569,201626
957.435597708979,0.184831085911028,325427,212629
961.241785792718,0.184532748938853,340735,222784
966.309968826844,0.183514382320432,359825,235818
970.106055294295,0.182629480585847,373108,245022
973.897812497622,0.181626802995132,385427,253697
977.685240436826,0.181941303968087,396490,260790
981.468339111907,0.180366878987763,405903,267951
985.247108522864,0.179840171934916,414076,273678
989.021548669698,0.179319754891801,420249,278091
994.047401121285,0.178756800001998,426143,282357
997.811739651831,0.177654779289764,429784,285493
1001.57174891825,0.177186921827997,432992,287934
1005.32742892055,0.176423409342068,434264,289288
1009.07877965873,0.176333852039786,436040,290531
1012.82580113278,0.175187261039268,437203,292076
1016.56849334271,0.174963232381873,437950,292726
1021.55201521176,0.174143130831384,437630,293065
1025.2846058054,0.173910426285844,437509,293141
1029.01286713492,0.173371002332325,436635,292919
1032.73679920031,0.172559835308363,435725,292855
1036.45640200158,0.171913855139984,434547,292498
1040.17167553873,0.172246700626624,435405,292851
1045.1186391774,0.171311873280168,435715,293691
1048.82381109826,0.171011617554581,435445,293712
1052.524653755,0.170776322556871,435424,293857
1056.22116714761,0.170579543627625,436930,295007
1059.9133512761,0.170513748249056,438087,295833
1063.60120614046,0.169683993987095,438482,296666
1067.28473174071,0.169876822417834,439456,297193
1072.18936479684,0.169175544374131,441143,298816
1075.86278878079,0.168788414804808,442663,300113
1079.53188350063,0.168410489343486,445162,302070
1083.19664895633,0.168385539121068,447674,303792
1086.85708514792,0.167931933580287,449509,305356
1090.51319207538,0.168215388037058,450785,306023
1094.16496973872,0.167675982047588,452600,307637
1099.02727221231,0.167537045071494,454729,309183
1102.66894825936,0.167420713391556,456998,310809
1106.30629504229,0.166736289739483,458821,312541
1109.93931256109,0.166411534510368,460831,314145
1113.56800081577,0.167137009352139,463375,315352
1117.19235980633,0.16635728738818,465668,317482
