***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.87,,,,,,System Temp (C):,40.81,,,,,,,
Humidity (%):,47.82,,,,,,Humidity (%):,47.53,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:01:12,,,,,,Data Date-Time:,2025/04/03T10:59:33,,,,,,,
Total Measurement Time in sec:,6.4907874,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.512740463851253
1196.90409324693,0.51472233272472
1200.43400519669,0.51529723805938
1203.95956429632,0.516140873048828
1207.48077054585,0.517699587335316
1210.99762394527,0.518914856769079
1214.51012449457,0.520698712939443
1218.01827219376,0.521563395764891
1222.68903135918,0.522906948579108
1226.18702240811,0.523791246802169
1229.68066060693,0.525159370234968
1233.16994595564,0.526562426661297
1236.65487845423,0.527381869014958
1240.13545810271,0.528180691299868
1243.61168490109,0.528990568572072
1248.23988286541,0.5305083585716
1251.70595301352,0.531607699027249
1255.16767031152,0.532520960993839
1258.6250347594,0.532946748570686
1262.07804635718,0.533768212981486
1265.52670510484,0.534355022497715
1268.97101100239,0.534960387519544
1273.55664776562,0.53615250976816
1276.99079701291,0.537253237946432
1280.42059341009,0.537448496991883
1283.84603695715,0.538138062196685
1287.26712765411,0.538539828222702
1290.68386550095,0.539559925093633
1294.09625049768,0.540035317570427
1298.63932605982,0.541071027831205
1302.04155440629,0.541542841508421
1305.43942990264,0.541891695375065
1308.83295254889,0.542674540793786
1312.22212234502,0.542608183969232
1315.60693929105,0.542980156920609
1320.11325745224,0.543958598263941
1323.487917748,0.544183712776424
1326.85822519365,0.544069597020344
1330.22417978919,0.544278785263525
1333.58578153461,0.54418104627703
1336.94303042993,0.544133794571063
1340.29592647513,0.544406810070603
1344.75968343522,0.544272274153108
1348.10242283016,0.54410691999176
1351.44080937499,0.544147126347518
1354.77484306971,0.543786846913923
1358.10452391432,0.543875674409983
1361.42985190881,0.54381005596155
1364.75082705319,0.543771952038581
1369.17202281219,0.54370550527673
1372.48284130632,0.543105123388821
1375.78930695032,0.543037050288311
1379.09141974422,0.543078863965045
1382.38917968801,0.542328441310561
1385.68258678168,0.541906661308647
1388.97164102524,0.540818206030013
1393.35027558315,0.539826635303789
1396.62917317645,0.538613387418824
1399.90371791964,0.536894967249101
1403.17390981272,0.534673957707747
1406.43974885568,0.532462182006597
1409.70123504853,0.530161077823153
1412.95836839128,0.527557893143636
1417.29444174809,0.524542017331495
1420.54141844057,0.521902832629286
1423.78404228294,0.519728378494276
1427.0223132752,0.517714627534718
1430.25623141734,0.516059621685069
1433.48579670937,0.514671701947759
1436.71100915129,0.513705764939518
1441.00452130702,0.512715889820566
1444.21957709868,0.512270874210831
1447.43028004022,0.511970735795538
1450.63663013166,0.511593810504161
1453.83862737298,0.51173200972198
1457.0362717642,0.51178234983021
1460.2295633053,0.511280157723245
1464.48051425993,0.511637069070881
1467.66364915076,0.511494140203809
1470.84243119149,0.511898645017077
1474.01686038211,0.512153491625097
1477.18693672261,0.512544182778298
1480.35266021301,0.512652902638031
1483.51403085329,0.513471571870218
1487.72242060682,0.513937334493301
1490.87363459684,0.514389151968144
1494.02049573675,0.514475395155276
1497.16300402654,0.515401743255793
1500.30115946623,0.515551736350693
1503.4349620558,0.516230629131051
1506.56441179526,0.516791415513016
1510.7302403477,0.518301743037047
1513.8495334369,0.518673840097036
1516.96447367598,0.519152933293048
1520.07506106496,0.519898009366796
1523.18129560382,0.520516318285022
1526.28317729258,0.521241812332855
1529.38070613122,0.522201313921627
1533.50397348256,0.522754739270113
1536.59134567094,0.522843199784478
1539.67436500921,0.523304854381728
1542.75303149736,0.523753550952299
1545.82734513541,0.524127843766138
1548.89730592334,0.52464781437746
1551.96291386116,0.524667771752873
1556.04362001141,0.525169889331292
1559.09907129897,0.52570429305183
1562.15016973641,0.525942116285879
1565.19691532375,0.52589805788329
1568.23930806097,0.525805838646129
1571.27734794808,0.526510088347188
1574.31103498508,0.526678946763159
1578.34917993424,0.527206806575929
1581.37271032098,0.526889445553535
1584.39188785761,0.527742952478082
1587.40671254412,0.52832826666903
1590.41718438052,0.529095130556236
1593.42330336681,0.529448003942829
1596.42506950299,0.529460734877172
1600.42065325106,0.530270191813309
1603.41226273698,0.530455374233036
1606.39951937278,0.530949950515314
1609.38242315848,0.531880949473606
1612.36097409406,0.531958965190184
1615.33517217953,0.532633778046622
1618.30501741489,0.532713105974223
1622.25803996186,0.533193731666079
1625.21772854696,0.532385150598246
1628.17306428194,0.533041711243488
1631.12404716682,0.533678147408017
1634.07067720158,0.533370525587038
1637.01295438623,0.534534680396347
1639.95087872077,0.53425080182824
1643.86134006665,0.533297017056127
1646.78910775092,0.533982169969245
1649.71252258509,0.535459531945488
1652.63158456914,0.532514946994691
1655.54629370308,0.534765355042574
1658.45664998691,0.534760396951944
1661.36265342063,0.532999416272808
1665.23055356542,0.532059836364636
1668.12640034887,0.533118832442208
1671.01789428222,0.532822611132113
1673.90503536545,0.531719517641804
1676.78782359857,0.532037283964932
1679.66625898158,0.529216880236222
1682.54034151448,0.532574175499429
1686.36568045817,0.52852264457258
1689.22960634081,0.529498222217419
1692.08917937333,0.527100630599891
1694.94439955575,0.52586897800469
1697.79526688805,0.52642739476359
1700.64178137024,0.5267901133191
