***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.95,,,,,,System Temp (C):,40.08,,,,,,,
Humidity (%):,42.59,,,,,,Humidity (%):,42.44,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3081,845,842,,,,
Data Date-Time:,2025/04/03T11:38:16,,,,,,Data Date-Time:,2025/04/03T11:33:14,,,,,,,
Total Measurement Time in sec:,6.4802035,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.22721960430113,500704,296730
1124.71331154159,0.226635119747742,503261,298647
1128.33356145534,0.227080116891342,506901,300499
1133.1538263344,0.225999945991926,510217,303218
1136.76397373924,0.225292670140206,512414,305020
1140.36979149742,0.224841301203166,514884,306809
1143.97127960892,0.224117024110617,517474,308867
1147.56843807374,0.224233334024756,520485,310581
1151.1612668919,0.224547859160015,523485,312145
1154.74976606338,0.223962310201907,526280,314235
1159.52769661943,0.224111482854656,530733,316785
1163.10609328201,0.223965813276769,533774,318707
1166.68016029792,0.223762320295911,537098,320842
1170.24989766716,0.22359009945169,540620,323074
1173.81530538972,0.223217044965329,544772,325835
1177.37638346562,0.223007381758844,549489,328815
1180.93313189484,0.222987227470521,553474,331215
1185.66872812787,0.222491974715987,561042,336127
1189.21537404818,0.221457776463668,566255,340059
1192.75769032183,0.221626450221812,572272,343539
1196.29567694881,0.220798551441276,578388,347873
1199.82933392911,0.220094614083796,584682,352229
1203.35866126274,0.219521398139003,591752,356959
1206.8836589497,0.21850392880665,598377,361802
1211.57692085971,0.217384966150001,607639,368350
1215.09181603776,0.216149364577988,615149,373965
1218.60238156915,0.214741064656536,622741,379810
1222.10861745386,0.21363398159023,630332,385421
1225.6105236919,0.212230736516189,637496,391063
1229.10810028326,0.211415718269317,645079,396458
1232.60134722796,0.209909575491927,651626,401873
1236.09026452598,0.208886040545826,658918,407329
1240.73541925074,0.207453530996965,671846,416693
1244.21423403986,0.207176579367201,683438,424153
1247.68871918231,0.205775927574144,694801,432598
1251.15887467809,0.204670750882015,705704,440506
1254.62470052719,0.204239668195082,717116,448074
1258.08619672962,0.202979925639242,727708,456013
1261.54336328538,0.202323866515671,737596,462908
1266.14618368713,0.20090990470845,750142,472317
1269.59324773399,0.200572391881576,759051,478298
1273.03598213417,0.199910709052835,768718,485128
1276.47438688769,0.198960743613496,776106,490863
1279.90846199453,0.198418930962336,783702,496286
1283.3382074547,0.197551425397833,790256,501437
1286.76362326819,0.197225476531191,796882,506021
1291.32410934692,0.196409120310914,804389,511749
1294.73942265151,0.195874212564649,809162,515420
1298.15040630944,0.19532820480364,813619,518911
1301.55706032069,0.194844679072116,818377,522527
1304.95938468526,0.194611572066107,821690,524924
1308.35737940317,0.194012818121805,824233,527275
1311.7510444744,0.193882248337475,826720,529025
1316.26919623011,0.193717343130141,829143,530777
1319.65275879245,0.193694378313591,830291,531540
1323.03199170811,0.193454112774647,830539,531993
1326.40689497709,0.193542943643964,831232,532328
1329.77746859941,0.19374074925593,831242,532092
1333.14371257505,0.194271048859502,830279,530827
1336.50562690402,0.194616130409543,829275,529764
1340.98144433671,0.195609718118759,827991,527735
1344.33325615678,0.196356457522153,826117,525636
1347.68073833018,0.197296678152369,823072,522566
1351.0238908569,0.19815564840439,819634,519355
1354.36271373695,0.199343881103813,815567,515366
1357.69720697033,0.20025467727296,811372,511641
1361.02737055704,0.200694819017247,806753,508213
1365.46085366672,0.202112864851731,802935,504159
1368.78091474452,0.202722999664252,800906,502179
1372.09664617566,0.203372558096004,798495,499919
1375.40804796012,0.204184056645099,794442,496453
1378.71512009791,0.204736609488151,788538,492137
1382.01786258902,0.20587609891979,782219,486914
1385.31627543347,0.207402497428134,776756,481817
1388.61035863124,0.209576783106167,770230,475383
1392.99573455567,0.212491302729633,758490,465006
1396.27971524454,0.216195025836445,748540,455009
1399.55936628673,0.220162136625349,739290,445300
1402.83468768226,0.224821652988874,732680,436609
1406.10567943111,0.229993626468212,728760,429132
1409.3723415333,0.235983589268915,725339,421267
1412.6346739888,0.242118104177913,723180,414122
1416.97771559022,0.25050950512156,721029,404989
1420.22994553682,0.256433038061797,720212,399050
1423.47784583676,0.26209609683606,719438,393457
1426.72141649002,0.266909933962979,718425,388572
1429.96065749661,0.271110222364474,717695,384441
1433.19556885653,0.27472850486946,717619,381211
1436.42615056978,0.276791583365838,716508,378817
1440.72685784817,0.279010428369625,716180,376714
1443.94733705251,0.279934430998993,715362,375484
1447.16348661018,0.280643393731817,714632,374489
1450.37530652118,0.280776155132717,712829,373430
1453.58279678551,0.281087846559439,711442,372436
1456.78595740317,0.280937979915549,709455,371524
1459.98478837415,0.280931689782338,707201,370349
1464.24316132953,0.280611859813156,703780,368829
1467.43188979161,0.279999442627961,700879,367827
1470.61628860702,0.279447756815786,697462,366499
1473.79635777575,0.278345330213489,694403,365819
1476.97209729782,0.27696068666573,690957,365166
1480.14350717321,0.276070846476124,687594,364134
1483.31058740193,0.27446099860728,683765,363451
1487.52662603429,0.273127251376804,678795,361919
1490.68360375411,0.271983511367665,675126,360912
1493.83625182725,0.270311421778334,670890,360031
1496.98457025372,0.268789451487713,666350,358850
1500.12855903353,0.267450814478753,662113,357669
1503.26821816666,0.265811108587285,657296,356410
1506.40354765311,0.264223589023723,652814,355276
1510.57725196245,0.262428637441938,646813,353468
1513.70247894001,0.260473481852156,641585,352193
1516.82337627089,0.258973033069025,635765,350206
1519.9399439551,0.257747988115651,630846,348478
1523.05218199264,0.256175549188302,625561,346812
1526.16009038351,0.255161515890305,619731,344383
1529.2636691277,0.25407415942931,613875,341984
1532.36291822522,0.253429124625068,607585,338983
1536.48851534932,0.252296509940097,599068,335104
1539.57766193794,0.251576444019582,592525,331994
1542.66247887988,0.250189857384276,585509,329112
1545.74296617516,0.250211019421552,578912,325388
1548.81912382376,0.250018203126454,571691,321472
1551.89095182569,0.248842498268249,564087,318056
1554.95845018095,0.248218839790667,556507,314233
1559.04171298203,0.247805723407807,545799,308480
1562.09910882838,0.247159942699882,537999,304524
1565.15217502807,0.246703674833975,529840,300221
1568.20091158108,0.245691743040397,521527,296200
1571.24531848742,0.245195406869169,513200,291804
1574.28539574709,0.245079091264417,504943,287186
1577.32114336008,0.244161885946957,496056,282728
1581.36207183814,0.243432761569572,484343,276516
1584.38771694224,0.242077520958799,475240,272167
1587.40903239966,0.241409126435051,466566,267611
1590.42601821041,0.240343930224885,457035,262788
1593.43867437448,0.239363365782447,447708,258007
1596.44700089189,0.238121850427294,438763,253576
1599.45099776262,0.236643172413044,429529,249086
1603.44959191766,0.235583979964755,417014,242419
1606.44348627949,0.233932416759768,407675,237893
1609.43305099465,0.233344067057304,398200,232679
1612.41828606314,0.231545855917246,389083,228295
1615.39919148495,0.230587520601475,379522,223177
1618.37576726009,0.230017090502076,370016,217873
1621.34801338856,0.229401071921886,361224,212998
1625.30427322059,0.227896320417839,348675,206312
1628.26641684016,0.228049336571697,339660,200907
1631.22423081305,0.227293730709275,329875,195459
1634.17771513927,0.226226555386677,320683,190480
1637.12686981883,0.225733571474425,311689,185348
1640.0716948517,0.225704091469296,302332,179796
1643.01219023791,0.225935521157722,293366,174371
1646.92611574692,0.22654860073473,281446,167050
1649.85650862422,0.22679716972466,272563,161685
1652.78257185485,0.226727693007951,263920,156583
1655.70430543881,0.227910563024956,255395,151113
1658.6217093761,0.229160881088059,246648,145518
1661.53478366672,0.229458537471574,237446,139993
1664.44352831066,0.231568895128399,228770,134224
1668.31511949665,0.232696021976599,215142,125901
1671.21376163169,0.234122654329225,204466,119261
1674.10807412006,0.234525321478183,192350,112090
1676.99805696176,0.236815751881871,178840,103669
1679.88371015678,0.238063088159458,163135,94294
1682.76503370514,0.239731071416903,146821,84539
1685.64202760682,0.239765643453592,129273,74429
1688.51469186182,0.24181967925443,112571,64507
1692.33817586257,0.242968283739006,91813,52473
1695.20073760867,0.244093009351502,78003,44465
1698.05896970811,0.245377061619439,66604,37855
1700.91287216087,0.244130767786057,56906,32436
