***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.7,,,,,,System Temp (C):,42.44,,,,,,,
Humidity (%):,40.06,,,,,,Humidity (%):,39.8,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:49:02,,,,,,Data Date-Time:,2025/04/03T11:46:36,,,,,,,
Total Measurement Time in sec:,6.4894199,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.547191054118006
904.983805426851,0.554321216781115
908.849160120276,0.559719896734603
913.996231967317,0.565053917071483
917.851485044454,0.570250347705146
921.702408857468,0.572424486994541
925.549003406358,0.578111642522123
929.391268691125,0.583044052472503
933.229204711769,0.585944843026029
937.062811468289,0.591095840213141
942.16755273279,0.595864902048172
945.991057873023,0.598739130434783
949.810233749132,0.603236418418275
953.625080361117,0.606790941104255
957.435597708979,0.609147979309604
961.241785792718,0.613836784266327
966.309968826844,0.617011965433193
970.106055294295,0.619323137989261
973.897812497622,0.622371193653679
977.685240436826,0.625762480318026
981.468339111907,0.626133985928419
985.247108522864,0.629554655870445
989.021548669698,0.631344193786283
994.047401121285,0.635102694672823
997.811739651831,0.637520863777712
1001.57174891825,0.639722710309706
1005.32742892055,0.641221461109096
1009.07877965873,0.643551273916494
1012.82580113278,0.645901750884514
1016.56849334271,0.646951063487714
1021.55201521176,0.649449659205083
1025.2846058054,0.650911546252532
1029.01286713492,0.652666256758382
1032.73679920031,0.654692580936582
1036.45640200158,0.655425717886829
1040.17167553873,0.657662974499666
1045.1186391774,0.659845208285909
1048.82381109826,0.660008971039935
1052.524653755,0.661599701398783
1056.22116714761,0.662849436610445
1059.9133512761,0.664252483111668
1063.60120614046,0.665275279691406
1067.28473174071,0.666698286862938
1072.18936479684,0.668420069370823
1075.86278878079,0.669378376560784
1079.53188350063,0.669343210470835
1083.19664895633,0.670166236979138
1086.85708514792,0.671873344633965
1090.51319207538,0.672844304586324
1094.16496973872,0.673476374505402
1099.02727221231,0.674441402378052
1102.66894825936,0.675875698721809
1106.30629504229,0.675156245605761
1109.93931256109,0.676057248085807
1113.56800081577,0.676769712301162
1117.19235980633,0.676971608832808
1120.81238953276,0.677357469520283
1125.63236142381,0.677207644771706
1129.24228953396,0.677249198192555
1132.84788837998,0.676601080648722
1136.44915796188,0.676573412090234
1140.04609827965,0.675454423882071
1143.6387093333,0.675542537339365
1148.42212299398,0.674826818857998
1152.00463243134,0.673592537742313
1155.58281260458,0.673164518103151
1159.1566635137,0.672607913313428
1162.72618515869,0.671197568198555
1166.29137753957,0.670075481358509
1169.85224065631,0.668831418139376
1174.59332373445,0.668347577538639
1178.14408523491,0.667176086570207
1181.69051747124,0.666829405411803
1185.23262044346,0.665462075463774
1188.77039415154,0.664916942203174
