***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.26,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,44.34,,,,,,Humidity (%):,44.31,,,,,,,
Lamp ADC:,3066,3081,830,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:49:49,,,,,,Data Date-Time:,2025/04/03T10:46:56,,,,,,,
Total Measurement Time in sec:,6.4802395,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1533.0610776791,0.325039604330169,535180,253198
1536.14427865423,0.324466675315947,526890,249605
1539.22315036524,0.324351651369717,518651,245767
1542.29769281213,0.3250101842185,510018,241310
1546.39034833045,0.324895678452408,498596,235968
1549.45478916105,0.324508334361437,490047,232129
1552.51490072752,0.324523734309225,480923,227799
1555.57068302988,0.324241214947163,472074,223753
1558.6221360681,0.324363029926684,463041,219410
1561.66925984221,0.32437238654842,454280,215254
1564.71205435219,0.324535490491128,445005,210780
1568.76237928798,0.32401551696879,432765,205228
1571.79507218167,0.324335971942012,423717,200789
1574.82343581124,0.323621776074751,414128,196568
1577.84747017669,0.323347060152985,404680,192205
1580.86717527801,0.324441017981939,395932,187577
1583.88255111521,0.323894184145589,386605,183389
1586.89359768829,0.323588472683196,377325,179113
1590.90159204153,0.324181133876788,365622,173321
1593.90253699832,0.32363825173057,356230,169080
1596.89915269099,0.323394612026801,347738,165142
1599.89143911953,0.322981254946444,338517,160916
1602.87939628395,0.322876679006355,329314,156579
1605.86302418424,0.322821745794128,320581,152446
1609.83446030711,0.322259801296123,308796,147032
1612.80798659112,0.321942014642755,300314,143098
1615.777183611,0.321779183825251,291447,138925
1618.74205136676,0.322180528824592,282303,134442
1621.7025898584,0.321658171531386,273887,130591
1624.65879908592,0.321936303938424,265563,126541
1627.61067904931,0.320466234058368,256655,122711
1631.53978458964,0.321966628092405,245895,117161
1634.48156293674,0.32078174859857,237577,113507
1637.41901201972,0.321626092078164,229655,109509
1640.35213183857,0.321024973055817,221729,105876
1643.28092239331,0.321407775856206,213972,102082
1646.20538368392,0.320835725420731,206527,98660
1649.1255157104,0.320559352447984,198513,94892
1653.01229066819,0.322175135414948,188817,89922
1655.92232107839,0.321621294345198,181291,86448
1658.82802222446,0.323266878622228,174121,82715
1661.72939410641,0.321988953933267,165875,79030
1664.62643672424,0.322379239776456,158058,75238
1667.51915007795,0.32359881375944,149113,70781
1671.36936680536,0.324400589446018,136666,64753
1674.25197854278,0.323108355160764,126012,59883
1677.13026101607,0.324484968233014,114523,54251
1680.00421422524,0.32441670634331,102240,48440
1682.87383817029,0.324100650785601,90015,42679
1685.73913285121,0.323900706429075,77974,36987
1688.60009826801,0.326746527010751,66614,31392
1692.40798441288,0.320967068623653,53333,25470
1695.25884821339,0.325305421062883,45178,21361
1698.10538274978,0.322072679023975,38205,18199
1700.94758802205,0.325051124512588,32188,15228
