***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.94,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,43.56,,,,,,Humidity (%):,43.35,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:18:26,,,,,,Data Date-Time:,2025/04/03T11:15:41,,,,,,,
Total Measurement Time in sec:,6.4984905,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.579773761688027
904.747472781646,0.582740928478704
909.912185107076,0.586213557848645
913.780668096698,0.588949939403853
917.644821439648,0.591778566861217
921.504645135925,0.593636593285398
925.36013918553,0.596876625029043
929.211303588463,0.598370573125862
933.058138344724,0.599767665259254
938.180516347137,0.602762993547976
942.017248594496,0.603958564557899
945.849651195182,0.606109419848656
949.677724149196,0.607670763451844
953.501467456539,0.610546711846522
957.320881117208,0.610511338106222
961.135965131206,0.612967608182714
966.216008810601,0.614282889194102
970.020990315697,0.61520997091729
973.821642174121,0.617321628172764
977.617964385872,0.618872296038683
981.409956950951,0.61887684292625
985.197619869358,0.619701113722472
988.980953141092,0.620586878535312
994.01866249747,0.621969406265262
997.791893260303,0.623526862899039
1001.56079437646,0.624322860238353
1005.32536584595,0.624689437096896
1009.08560766877,0.626433827339621
1012.84151984491,0.627463886312074
1016.59310237438,0.627798415666207
1021.58847740774,0.62850502094697
1025.32995742831,0.629611305549956
1029.06710780221,0.629938688283577
1032.79992852944,0.630334557323541
1036.52841960999,0.631462963986029
1040.25258104387,0.632136898764439
1043.97241283108,0.631344438946165
1047.68791497161,0.632467655230236
1052.63518281973,0.63307134929672
1056.34058245136,0.633560691999349
1060.04165243632,0.633710513908534
1063.73839277461,0.634626756111983
1067.43080346623,0.634423550645106
1071.11888451118,0.635827044666531
1074.80263590945,0.63532253551265
1079.70756943455,0.636319600509758
1083.38121832392,0.637185657436923
1087.05053756662,0.63787687984597
1090.71552716264,0.637350913496033
1094.376187112,0.638152580496837
1098.03251741468,0.638054006336215
1101.68451807069,0.638130186311935
1106.54711727277,0.638606401093019
1110.18901541988,0.638522582581121
1113.82658392031,0.638447598059397
1117.45982277408,0.637960693632336
1121.08873198117,0.638405141147766
1124.71331154159,0.638208287030318
1128.33356145534,0.637659084353725
1133.1538263344,0.638055582834135
1136.76397373924,0.637444067492056
1140.36979149742,0.637125059298374
1143.97127960892,0.637041089323271
1147.56843807374,0.636892733470872
1151.1612668919,0.637228648376532
1154.74976606338,0.635902928246267
1159.52769661943,0.635460096067644
1163.10609328201,0.634827674882636
1166.68016029792,0.634809868098383
1170.24989766716,0.633692870133382
1173.81530538972,0.633352810822134
1177.37638346562,0.633442179400927
1180.93313189484,0.632924098664863
1185.66872812787,0.632418428091376
1189.21537404818,0.63243719933974
