***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.83,,,,,,System Temp (C):,40.23,,,,,,,
Humidity (%):,47.77,,,,,,Humidity (%):,47.35,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3078,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:58:38,,,,,,Data Date-Time:,2025/04/03T10:54:30,,,,,,,
Total Measurement Time in sec:,6.5203998,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.512189750479001
905.577788882674,0.519155281015123
909.450125041225,0.520242991005202
913.318108349663,0.527456634884345
917.18173880799,0.530645212128853
921.041016416205,0.533837921364391
926.179948793651,0.539399468632685
930.029069751605,0.542910570172561
933.873837859447,0.548046972112136
937.714253117177,0.551184263348053
941.550315524795,0.556623464682071
945.382025082302,0.559804956710372
949.209381789697,0.563752403371665
954.305752966049,0.568383800295433
958.122953023182,0.572376447779653
961.935800230204,0.576690834956617
965.744294587114,0.580211622555023
969.548436093912,0.583145592790763
973.348224750598,0.58652577534999
977.143660557173,0.590033572778388
982.197470532431,0.595350046341298
985.982749688744,0.597925815450051
989.763675994946,0.601556051687978
993.540249451036,0.6045898782532
997.312470057013,0.608633821890893
1001.08033781288,0.611044399325087
1004.84385271863,0.615289370823351
1009.8551014928,0.618676735129579
1013.60845974829,0.621339238678711
1017.35746515367,0.623944704059229
1021.10211770894,0.627013784589817
1024.8424174141,0.630178614113521
1028.57836426914,0.633251225165019
1032.30995827408,0.636327961673491
1037.27864584715,0.639660200035289
1041.00008320182,0.642336306256543
1044.71716770638,0.644746681515194
1048.42989936083,0.64708553708962
1052.13827816517,0.650002628517356
1055.8423041194,0.652692128073992
1059.54197722351,0.654559686000476
1064.46810359549,0.657932926691005
1068.15762004934,0.660230483305202
1071.84278365308,0.661379307187268
1075.52359440671,0.663279623740532
1079.20005231022,0.665371524954068
1082.87215736363,0.667832216509198
1086.53990956692,0.669631582727646
1091.42347473781,0.671557338084008
1095.08107029084,0.673057056670998
1098.73431299376,0.675466813386512
1102.38320284657,0.676599297648571
1106.02773984926,0.678355409577141
1109.66792400185,0.679732890078615
1113.30375530432,0.680340110579994
1118.14475927411,0.683242796923211
1121.77043392632,0.683853325794822
1125.39175572842,0.68479735332514
1129.00872468041,0.685668488068453
1132.62134078229,0.687103221133592
1136.22960403405,0.686785346500531
1139.83351443571,0.688187682570594
1144.6319572044,0.688518599138491
1148.22571095579,0.688487259196644
1151.81511185707,0.688900734561899
1155.40015990824,0.689329753323397
1158.9808551093,0.688665079795668
1162.55719746024,0.688567224898908
1166.12918696107,0.688919110026975
1170.88506852868,0.688952180805958
1174.44690137925,0.68861063658722
1178.00438137971,0.688365675948637
1181.55750853005,0.688348890753003
1185.10628283029,0.688500583986422
1188.65070428041,0.688678077234957
1192.19077288043,0.689066473564883
1196.90409324693,0.690034275586581
1200.43400519669,0.691003696742802
1203.95956429632,0.691495118299488
1207.48077054585,0.692682630821939
1210.99762394527,0.693392189029886
1214.51012449457,0.695238354706676
1218.01827219376,0.696721090656115
1222.68903135918,0.699373988666821
1226.18702240811,0.700400278185612
