***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.29,,,,,,System Temp (C):,41.81,,,,,,,
Humidity (%):,42.05,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:18:11,,,,,,Data Date-Time:,2025/04/03T11:12:50,,,,,,,
Total Measurement Time in sec:,6.4718444,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.669607895438784
1195.83295377535,0.669971331129834
1200.53170627095,0.669504915730337
1204.0507198345,0.669637759956504
1207.56540413393,0.669782187242898
1211.07575916924,0.670017696076489
1214.58178494043,0.670652730111238
1218.08348144749,0.671573267396862
1222.74567571271,0.671798639990118
1226.23727060348,0.672861277965375
1229.72453623013,0.673657997622896
1233.20747259266,0.673944856563626
1236.68607969106,0.674740259642157
1240.16035752534,0.675193032259982
1243.63030609549,0.675456261707703
1248.25016977818,0.676150229751489
1251.71001673204,0.676037276481409
1255.16553442179,0.676322384651229
1258.61672284741,0.676383533147811
1262.06358200891,0.677039043475882
1265.50611190628,0.677335049451294
1268.94431253953,0.677046375651641
1273.52184563968,0.677782398261163
1276.94994465664,0.678093825065257
1280.37371440948,0.678526602072882
1283.79315489819,0.678402381491399
1287.20826612279,0.678839198398038
1290.61904808326,0.679120681111762
1295.16002295302,0.679077063626209
1298.56070329721,0.679583134142843
1301.95705437726,0.679725245865779
1305.3490761932,0.680081273504609
1308.73676874501,0.679724909498057
1312.1201320327,0.679833472443023
1315.49916605626,0.679524376223354
1319.99781034349,0.679427423380002
1323.36674275077,0.679391948509168
1326.73134589392,0.679219982129107
1330.09161977295,0.679249686507326
1333.44756438786,0.678727692402828
1336.79917973864,0.677967171876618
1340.1464658253,0.677126809131199
1344.60277952999,0.676144828032904
1347.93996400036,0.675337383291882
1351.27281920661,0.67425973936277
1354.60134514873,0.673664770971132
1357.92554182674,0.673004452470493
1361.24540924061,0.671691103780555
1364.56094739037,0.671230801774816
1368.97493051252,0.670249068907404
1372.28036704598,0.669066486975688
1375.58147431533,0.668447455946236
1378.87825232055,0.667945130526822
1382.17070106165,0.666819135661294
1385.45882053862,0.665544868344565
1389.83624543039,0.662726827075715
1393.11426329108,0.661252480015806
1396.38795188764,0.658871989245149
1399.65731122008,0.656306421948848
1402.92234128839,0.653294345099729
1406.18304209259,0.648656023819253
1409.43941363266,0.644256532639505
1413.77450794189,0.638422295442856
1417.02077786567,0.633578077956834
1420.26271852533,0.629802125712108
1423.50032992086,0.624938098709999
1426.73361205227,0.621183843790009
1429.96256491956,0.618106160472312
1433.18718852272,0.615161753416577
1437.47995224942,0.612162406711691
1440.69447423629,0.61081672109543
1443.90466695905,0.609651977404406
1447.11053041767,0.608801636134501
1450.31206461218,0.608025141032216
1453.50926954256,0.60720341520338
1457.76547503888,0.60718050201269
1460.95257835298,0.606883259830755
1464.13535240295,0.606182588825876
1467.31379718879,0.605900259433892
1470.48791271052,0.60589818758136
1473.65769896812,0.606529251068911
1476.8231559616,0.606805749344491
1481.03703087538,0.606826478107752
1484.19238625257,0.607089033692597
1487.34341236563,0.607840479806831
1490.49010921458,0.607990337966984
1493.63247679939,0.608647476471959
1496.77051512009,0.6092977028621
1499.90422417666,0.609887418877745
1504.0757685079,0.610875827795567
1507.19937594819,0.611489456277636
1510.31865412435,0.612583365087465
1513.43360303639,0.613325493541518
1516.5442226843,0.614343758988748
1519.65051306809,0.614857443714936
1522.75247418776,0.61636018652289
1526.88168793646,0.617553865652725
1529.97354743984,0.618194373906149
1533.0610776791,0.618092550224612
1536.14427865423,0.619410245291201
1539.22315036524,0.61993686525252
1542.29769281213,0.620074224941294
1546.39034833045,0.621333354590693
1549.45478916105,0.620870439965846
1552.51490072752,0.621945724738028
1555.57068302988,0.622564882089027
1558.6221360681,0.622578616487194
1561.66925984221,0.622710093958322
1564.71205435219,0.622836667262011
1568.76237928798,0.623377636985515
1571.79507218167,0.62393230509587
1574.82343581124,0.624025447514501
1577.84747017669,0.624435909510075
1580.86717527801,0.624839074777214
1583.88255111521,0.626078710532943
1586.89359768829,0.626039561226209
1590.90159204153,0.627272257868147
1593.90253699832,0.627466123905649
1596.89915269099,0.628200620327888
1599.89143911953,0.629667130371492
1602.87939628395,0.630475007986113
1605.86302418424,0.631204531588255
1609.83446030711,0.632499557643123
1612.80798659112,0.633387834536994
1615.777183611,0.633690896452083
1618.74205136676,0.635059399782851
1621.7025898584,0.635650541181247
1624.65879908592,0.634717398699798
1627.61067904931,0.636117807033809
1631.53978458964,0.636894646122546
1634.48156293674,0.637102460230378
1637.41901201972,0.637545946552983
1640.35213183857,0.639140555058192
1643.28092239331,0.638156797331109
1646.20538368392,0.637058179092429
1649.1255157104,0.636766826143569
1653.01229066819,0.636173458955283
1655.92232107839,0.634681822640235
1658.82802222446,0.633390656836537
1661.72939410641,0.634722617691724
1664.62643672424,0.633185111477347
1667.51915007795,0.631258816967947
1671.36936680536,0.632610038116735
1674.25197854278,0.629436834094368
1677.13026101607,0.634215618693265
1680.00421422524,0.632573427472295
1682.87383817029,0.630408573342264
1685.73913285121,0.635857801618671
1688.60009826801,0.63427829769793
1692.40798441288,0.624614243073239
1695.25884821339,0.630969003071768
1698.10538274978,0.631201829023971
1700.94758802205,0.633252795414958
