***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.79,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.43,,,,,,Humidity (%):,44.2,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:05:41,,,,,,Data Date-Time:,2025/04/03T11:02:43,,,,,,,
Total Measurement Time in sec:,6.4596436,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.297128994777008,467369,235793
1125.63236142381,0.297252587457937,470710,237411
1129.24228953396,0.297304569743269,473360,238719
1132.84788837998,0.297521845193194,475678,239768
1136.44915796188,0.297621167600287,478807,241290
1140.04609827965,0.297882328400752,481984,242745
1143.6387093333,0.297774940574741,485033,244341
1148.42212299398,0.298438821820787,489620,246275
1152.00463243134,0.298523755095042,493476,248166
1155.58281260458,0.298442434983848,497334,250153
1159.1566635137,0.299580021539385,502053,251866
1162.72618515869,0.298747736255935,506175,254421
1166.29137753957,0.299167612396065,511227,256712
1169.85224065631,0.299371766148555,516532,259254
1174.59332373445,0.300204043134193,524260,262629
1178.14408523491,0.299955821818577,530197,265755
1181.69051747124,0.300346635848919,536599,268722
1185.23262044346,0.300447785892914,543427,272078
1188.77039415154,0.300152138378778,549574,275343
1192.30383859551,0.299936885844726,557110,279257
1195.83295377535,0.299669807171572,565215,283494
1200.53170627095,0.299956464294629,575364,288394
1204.0507198345,0.299809630213352,583522,292582
1207.56540413393,0.2995731073486,591624,296806
1211.07575916924,0.299189154625034,600091,301320
1214.58178494043,0.298948209331673,608325,305624
1218.08348144749,0.298634733041183,615673,309539
1222.74567571271,0.297748586977334,625895,315321
1226.23727060348,0.297299964375745,632760,319109
1229.72453623013,0.296679543099161,639674,323057
1233.20747259266,0.296208092156274,646591,326905
1236.68607969106,0.296496787135871,656357,331622
1240.16035752534,0.295508232018122,666875,337704
1243.63030609549,0.295285453006659,676672,342841
1248.25016977818,0.295068324564212,690064,349801
1251.71001673204,0.2944658472602,699178,354913
1255.16553442179,0.294443550688169,708245,359534
1258.61672284741,0.294122281916113,716595,364042
1262.06358200891,0.29390302264934,724532,368260
1265.50611190628,0.293503973853457,731794,372293
1268.94431253953,0.293908997133161,738513,375361
1273.52184563968,0.293806312163401,746352,379435
1276.94994465664,0.293369031132602,752394,382892
1280.37371440948,0.293077338182852,757507,385753
1283.79315489819,0.292914786572251,761917,388144
1287.20826612279,0.292637996469549,766073,390510
1290.61904808326,0.292926120632258,770107,392306
1295.16002295302,0.292560382464276,774980,395121
1298.56070329721,0.292263646940185,777377,396614
1301.95705437726,0.292398494192456,779781,397717
1305.3490761932,0.292406023607468,782114,398900
1308.73676874501,0.292675035961165,784123,399677
1312.1201320327,0.292337194985165,785109,400491
1315.49916605626,0.292383891794506,785662,400730
1319.99781034349,0.292344751732164,786195,401038
1323.36674275077,0.292745410483431,786850,401002
1326.73134589392,0.292663623249293,786539,400919
1330.09161977295,0.292730751217882,786017,400591
1333.44756438786,0.292823414360964,785751,400370
1336.79917973864,0.293347970809597,785111,399561
1340.1464658253,0.29380072502841,783184,398165
1344.60277952999,0.294038489558947,780710,396690
1347.93996400036,0.294598594441819,778066,394837
1351.27281920661,0.295066355822565,774961,392838
1354.60134514873,0.295839063749181,769859,389558
1357.92554182674,0.296097505286944,765613,387179
1361.24540924061,0.296791698074882,762225,384850
1364.56094739037,0.297117655023361,759515,383194
1368.97493051252,0.297561829402464,756699,381383
1372.28036704598,0.298294993907842,755052,379911
1375.58147431533,0.298616661697749,752103,378147
1378.87825232055,0.29915430634139,747180,375207
1382.17070106165,0.299694265324857,741470,371877
1385.45882053862,0.30044406329001,736999,368997
1389.83624543039,0.301576401638089,730104,364593
1393.11426329108,0.302622930089391,722724,360039
1396.38795188764,0.304053054619388,714607,354825
1399.65731122008,0.305810338094959,706874,349568
1402.92234128839,0.307890667016234,699859,344445
1406.18304209259,0.31029200148558,694288,339819
1409.43941363266,0.312841622219997,690178,335830
1413.77450794189,0.317251444891808,688309,331537
1417.02077786567,0.320136702098828,687413,328913
1420.26271852533,0.323049452467956,687025,326530
1423.50032992086,0.326162998021188,686844,324112
1426.73361205227,0.328423087439332,686572,322302
1429.96256491956,0.330740409294409,686703,320648
1433.18718852272,0.332686441685769,686274,319015
1437.47995224942,0.334547565167153,684842,316988
1440.69447423629,0.335424882634027,684666,316267
1443.90466695905,0.336064574839248,683466,315248
1447.11053041767,0.336593634593833,682161,314263
1450.31206461218,0.336855076110073,680617,313363
1453.50926954256,0.337375153310311,678810,312157
1457.76547503888,0.337283195433432,675666,310777
1460.95257835298,0.33739443257096,672875,309414
1464.13535240295,0.337109037961114,669636,308127
1467.31379718879,0.336800262245312,666111,306723
1470.48791271052,0.336512003362785,661832,304955
1473.65769896812,0.336093299288889,657491,303247
1476.8231559616,0.335584979265167,652997,301527
1481.03703087538,0.33469275107482,646859,299307
1484.19238625257,0.334034066506192,641811,297422
1487.34341236563,0.333734723502907,636478,295154
1490.49010921458,0.332668060662054,631178,293416
1493.63247679939,0.332429262814655,625669,291015
1496.77051512009,0.331004342359759,619128,288919
1499.90422417666,0.331130396518905,613383,286155
1504.0757685079,0.329753410544286,604890,283089
1507.19937594819,0.328915251544227,597859,280339
1510.31865412435,0.328353227951669,590447,277222
1513.43360303639,0.327760042787363,583458,274315
1516.5442226843,0.327234890590311,575855,271068
1519.65051306809,0.326226732891755,568545,268249
1522.75247418776,0.325688881178887,560625,264840
1526.88168793646,0.325103373304418,550399,260360
1529.97354743984,0.32444770071676,542717,257114
1533.0610776791,0.323718118756744,533986,253403
1536.14427865423,0.323389907533864,526078,249839
1539.22315036524,0.322756067986227,517405,246079
1542.29769281213,0.322783257216942,508812,241977
1546.39034833045,0.322512220033811,497584,236785
1549.45478916105,0.322293307660817,488831,232737
1552.51490072752,0.321644940889162,480061,228903
1555.57068302988,0.321705581824968,471287,224688
1558.6221360681,0.320982053570639,462229,220737
1561.66925984221,0.320542777098492,452869,216486
1564.71205435219,0.319807139454383,443960,212587
1568.76237928798,0.320048594343793,431793,206646
1571.79507218167,0.319469758167577,422681,202555
1574.82343581124,0.319075307735421,413003,198097
1577.84747017669,0.319901064013843,404264,193537
1580.86717527801,0.318726957939699,394844,189539
1583.88255111521,0.319277924677306,386080,185097
1586.89359768829,0.317775474849318,376507,181133
1590.90159204153,0.317371306099569,364627,175581
1593.90253699832,0.317309705968096,355435,171179
1596.89915269099,0.316441801165754,346855,167381
1599.89143911953,0.315586260434293,337666,163268
1602.87939628395,0.315588295517044,328762,158962
1605.86302418424,0.315072951976629,319977,154898
1609.83446030711,0.314948916865809,308040,149162
1612.80798659112,0.314184904647457,299469,145267
1615.777183611,0.312835927540335,290663,141434
1618.74205136676,0.312930075128503,281809,137096
1621.7025898584,0.311898600754872,273393,133318
1624.65879908592,0.312858570057952,264992,128936
1627.61067904931,0.311110376705034,256411,125264
1631.53978458964,0.311676146477288,245585,119819
1634.48156293674,0.311584375000322,237490,115894
1637.41901201972,0.310366730025305,229440,112280
1640.35213183857,0.310632862015445,221549,108352
1643.28092239331,0.309931777506458,213816,104739
1646.20538368392,0.309664974405652,206132,101037
1649.1255157104,0.311252696909582,198850,97112
1653.01229066819,0.311833151401583,188983,92170
1655.92232107839,0.310293078381551,181584,88876
1658.82802222446,0.311922628844105,174248,84966
1661.72939410641,0.314555341122013,166877,80880
1664.62643672424,0.313776684541719,158762,77085
1667.51915007795,0.311964386787885,149700,72989
1671.36936680536,0.314463347146277,138486,67134
1674.25197854278,0.317124790090056,128445,61886
1677.13026101607,0.317301014281052,117779,56724
1680.00421422524,0.315444037551544,105591,51072
1682.87383817029,0.317268119836293,93871,45213
1685.73913285121,0.318863090413828,81878,39292
1688.60009826801,0.318765978042723,70222,33706
1692.40798441288,0.320462602772983,56697,27108
1695.25884821339,0.320419210886755,47912,22910
1698.10538274978,0.314897704763076,40220,19478
1700.94758802205,0.318562247846627,34247,16446
