***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.72,,,,,,System Temp (C):,40.72,,,,,,,
Humidity (%):,39.58,,,,,,Humidity (%):,39.72,,,,,,,
Lamp ADC:,3082,3086,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:53:58,,,,,,Data Date-Time:,2025/04/03T11:50:28,,,,,,,
Total Measurement Time in sec:,6.482622,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.235983977885811,526237,305631
1121.67955796099,0.235658204546961,531176,308731
1125.31434548853,0.235828542190459,535529,311139
1128.9448034076,0.236194637623579,539593,313236
1132.57093171821,0.236557277014352,543935,315493
1136.19273042036,0.236737002842001,548498,318008
1139.81019951405,0.237373413836166,552833,320052
1143.42333899928,0.23791046259796,556995,322063
1147.03214887605,0.238006665730098,561379,324526
1151.83716043191,0.239080225100067,567539,327277
1155.43586788894,0.239843144824605,572006,329274
1159.03024573751,0.24039122115843,576748,331585
1162.62029397761,0.241299577301206,581588,333669
1166.20601260926,0.241382727834894,586966,336690
1169.78740163244,0.242667179813333,591990,338569
1173.36446104717,0.24333188061381,597329,341100
1176.93719085343,0.24403356872686,603478,344055
1181.69409564862,0.245231621198098,611484,347659
1185.25672303515,0.245926630809979,617803,350690
1188.81502081321,0.245889566278323,624164,354331
1192.36898898281,0.245962442466996,631161,358243
1195.91862754395,0.246094357368346,638270,362168
1199.46393649663,0.245829671964843,645120,366278
1203.00491584085,0.245873540733228,652881,370647
1206.54156557661,0.245455883634701,660146,375132
1211.25036361113,0.244042808078486,670094,382026
1214.77691092715,0.24312264851126,677690,387176
1218.29912863471,0.242415228297638,685480,392265
1221.8170167338,0.240953651806164,692782,397780
1225.33057522444,0.23985999985367,700756,403373
1228.83980410662,0.239029748465811,707574,408077
1232.34470338033,0.238208154086636,714189,412672
1237.01116746546,0.236941011861703,722700,418810
1240.50596431943,0.236418120423046,728578,422725
1243.99643156495,0.235730904587697,735001,427127
1247.482569202,0.234983024330287,742597,432285
1250.96437723059,0.234669989372707,751208,437613
1254.44185565073,0.234102159071122,759460,442999
1257.9150044624,0.233597888851382,767495,448206
1261.38382366561,0.233516469094882,775872,453183
1266.00218099006,0.233347501083013,785628,459060
1269.46089777353,0.233006492027032,791489,462848
1272.91528494854,0.232773504796641,798089,466958
1276.36534251509,0.232667779970244,804422,470778
1279.81107047318,0.232216023659962,809676,474346
1283.2524688228,0.232148557017218,814817,477432
1286.68953756397,0.231845329624288,819392,480448
1290.12227669668,0.231767118784656,823550,482973
1294.69252726046,0.231354923347937,828370,486261
1298.11516397342,0.23134915939596,831640,488187
1301.53347107793,0.231132369269049,834489,490104
1304.94744857397,0.231126292805337,837285,491753
1308.35709646156,0.2309170979137,839215,493124
1311.76241474068,0.231115449698053,841049,493976
1315.16340341134,0.231401893478272,842696,494617
1318.56006247354,0.231476925874955,843559,495038
1323.08220627665,0.232157047789688,844835,495011
1326.46876291911,0.232341901253784,844971,494880
1329.85098995311,0.232789784836183,844790,494264
1333.22888737865,0.233730179486372,844982,493307
1336.60245519573,0.234405424438678,844245,492111
1339.97169340435,0.235245044463104,843297,490609
1343.33660200451,0.236266534404637,841899,488645
1347.81641185822,0.237621517394332,839414,485685
1351.17121803864,0.238945843319402,836574,482568
1354.52169461059,0.240384897173964,832435,478592
1357.86784157409,0.241681132140166,829578,475528
1361.20965892912,0.242890169865844,826576,472490
1364.5471466757,0.244243955876335,823971,469535
1367.88030481381,0.245515308484899,822321,467225
1371.20913334347,0.246769398395043,820724,464973
1375.64083643651,0.24865112663643,817491,461139
1378.95956254642,0.249981250487658,812427,456881
1382.27395904787,0.251859227857852,806836,451779
1385.58402594086,0.253826515735006,801904,446988
1388.88976322539,0.256433619817439,796481,441308
1392.19117090146,0.259179505272098,789115,434471
1395.48824896907,0.262289941210291,781700,427317
1398.78099742822,0.266443327005129,775938,420130
1403.16459376059,0.272602757083519,769714,410891
1406.4472398,0.278174224228733,765719,403548
1409.72555623094,0.284308275971833,763361,396663
1412.99954305343,0.290772216287212,761363,389780
1416.26920026746,0.297143887255057,759436,383131
1419.53452787302,0.302862613580858,757801,377305
1422.79552587013,0.308148702400705,756436,372069
1426.05219425877,0.312871613088047,755113,367401
1430.38768383047,0.318395278097517,754206,362322
1433.63424979937,0.321285525435564,753207,359442
1436.87648615981,0.323422905200318,752246,357221
1440.11439291179,0.32504472512563,751911,355731
1443.34797005532,0.326384901888847,751010,354210
1446.57721759038,0.326783445883232,749346,353101
1449.80213551698,0.326678450447821,748278,352683
1453.02272383511,0.327185805346247,747071,351703
1457.31010664614,0.32658825877603,743685,350591
1460.52059254454,0.326701236303946,741396,349421
1463.72674883448,0.326685255229561,738933,348273
1466.92857551595,0.326145017167203,735694,347178
1470.12607258897,0.325868613972821,732367,345828
1473.31924005352,0.325252394749093,729032,344742
1476.50807790962,0.324711077946434,725488,343494
1480.75312677125,0.323602304418166,720160,341843
1483.93186220761,0.323102643865438,716367,340434
1487.1062680355,0.321891060700777,711572,339100
1490.27634425493,0.321217557675884,707027,337457
1493.44209086591,0.321060138618666,702494,335415
1496.60350786842,0.319813658623964,697158,333824
1499.76059526247,0.318724660002651,691904,332140
1502.91335304806,0.317560760706013,686352,330359
1507.11029514902,0.315944077408049,678832,327958
1510.25295051487,0.314467316120196,672732,326118
1513.39127627226,0.313643181721272,666859,323885
1516.52527242119,0.311921389640408,659883,321770
1519.65493896165,0.3112397355038,653852,319330
1522.78027589366,0.310270248077023,646788,316586
1525.90128321721,0.309028392038792,639781,314053
1529.01796093229,0.307914313265604,632680,311365
1533.16679627258,0.306577242057954,622529,307314
1536.27337156793,0.305774729344045,614319,303822
1539.37561725481,0.305277876414531,606364,300231
1542.47353333323,0.304959563668124,598511,296560
1545.5671198032,0.30391907328288,589418,292755
1548.6563766647,0.303119861467997,580977,289094
1551.74130391774,0.302736136973528,572583,285169
1554.82190156232,0.301924642389224,563201,281021
1558.92263014194,0.301092274968655,550933,275427
1561.99312536678,0.301225685227198,541632,270694
1565.05929098316,0.300663546831613,531905,266177
1568.12112699108,0.300435378783555,522592,261654
1571.17863339054,0.300168986342532,512972,256995
1574.23181018153,0.299984363414037,503203,252208
1577.28065736407,0.299268872869488,493433,247719
1580.32517493815,0.298802077296703,483750,243119
1584.37779675709,0.298113876343786,470373,236771
1587.41221191143,0.297275619461386,460480,232239
1590.4422974573,0.296307433950573,450453,227689
1593.46805339471,0.296020079687684,440248,222678
1596.48947972367,0.294739450036313,430434,218357
1599.50657644416,0.29403562580303,420621,213725
1602.5193435562,0.292734896633099,410916,209420
1606.52963142574,0.291444989211107,398196,203541
1609.53229611804,0.291355990504635,388632,198693
1612.53063120187,0.290554293533182,378628,193936
1615.52463667724,0.289647445735211,368884,189340
1618.51431254415,0.288352841043421,359414,185030
1621.4996588026,0.288457406314102,349646,179958
1624.48067545259,0.288061786774188,339913,175108
1627.45736249411,0.287441326402173,330232,170364
1631.41954360299,0.28663259149863,317324,164010
1634.38612822478,0.287215918010876,308329,159147
1637.3483832381,0.286379009331484,298887,154571
1640.30630864297,0.28689126923665,290106,149853
1643.25990443938,0.286823338744399,281178,145264
1646.20917062732,0.287004568272017,272684,140817
1649.15410720681,0.287281615416257,263935,136212
1652.09471417783,0.286956190099022,255549,131983
1656.00878852603,0.288772884192173,243877,125429
1658.93929307732,0.289395940381839,235208,120797
1661.86546802014,0.290049221437727,225919,115852
1664.7873133545,0.293630691676189,216836,110281
1667.7048290804,0.295533582758925,206338,104483
1670.61801519784,0.297977359000212,195358,98368
1673.52687170682,0.300871012956134,182991,91529
1676.43139860734,0.303906137098599,169225,84054
1680.29736619487,0.308186673333451,148680,73125
1683.19179067565,0.312609922520123,132718,64613
1686.08188554796,0.314116001580636,116366,56456
1688.96765081182,0.318281413708656,100554,48319
1691.84908646722,0.320942404052371,86467,41296
1694.72619251415,0.323554977642476,73857,35062
1697.59896895263,0.331399424222047,63415,29566
1701.42260259077,0.324597056005691,51648,24460
