***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.38,,,,,,System Temp (C):,42.52,,,,,,,
Humidity (%):,40.76,,,,,,Humidity (%):,41.36,,,,,,,
Lamp ADC:,3066,3082,829,852,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:41:12,,,,,,Data Date-Time:,2025/04/03T11:40:19,,,,,,,
Total Measurement Time in sec:,6.4829234,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.554307545367717
904.983805426851,0.551936906407063
908.849160120276,0.555482259035399
913.996231967317,0.558085020060407
917.851485044454,0.559020647166565
921.702408857468,0.559727915328875
925.549003406358,0.561567002694765
929.391268691125,0.562651925649474
933.229204711769,0.564419521581648
937.062811468289,0.565824980309962
942.16755273279,0.567737867757982
945.991057873023,0.569424599657806
949.810233749132,0.56966534749232
953.625080361117,0.572083021690352
957.435597708979,0.572354046194062
961.241785792718,0.573344443469871
966.309968826844,0.574193459286267
970.106055294295,0.576293614132244
973.897812497622,0.576088217027494
977.685240436826,0.576875885796704
981.468339111907,0.577805785971803
985.247108522864,0.579141233676754
989.021548669698,0.579853171260079
994.047401121285,0.581137908990527
997.811739651831,0.581814117587414
1001.57174891825,0.581875048584088
1005.32742892055,0.582754239603636
1009.07877965873,0.582530657419356
1012.82580113278,0.583953830485459
1016.56849334271,0.584321602136423
1021.55201521176,0.585460437556356
1025.2846058054,0.585193424625325
1029.01286713492,0.586436655093615
1032.73679920031,0.587093565631288
1036.45640200158,0.587852687243932
1040.17167553873,0.588187674668741
1045.1186391774,0.588585349904867
1048.82381109826,0.589020673731385
1052.524653755,0.589682689401085
1056.22116714761,0.589771725108878
1059.9133512761,0.589880277138764
1063.60120614046,0.591095366149386
1067.28473174071,0.590710508162796
1072.18936479684,0.591303625099399
1075.86278878079,0.591765205534569
1079.53188350063,0.591833691973217
1083.19664895633,0.59245669898097
1086.85708514792,0.592428730303798
1090.51319207538,0.592546605690476
1094.16496973872,0.59287980955593
1099.02727221231,0.593064153527125
1102.66894825936,0.593490325744065
1106.30629504229,0.593948249514204
1109.93931256109,0.593774178573271
1113.56800081577,0.594351397699368
1117.19235980633,0.593613513312272
1120.81238953276,0.594106806193997
1125.63236142381,0.593985167985395
1129.24228953396,0.594366002764921
1132.84788837998,0.593412605625892
1136.44915796188,0.59340884279476
1140.04609827965,0.592511754922695
1143.6387093333,0.592195613834547
1148.42212299398,0.591902152356746
1152.00463243134,0.590809426085631
1155.58281260458,0.590743139326437
1159.1566635137,0.58979559624339
1162.72618515869,0.589063590459379
1166.29137753957,0.588514282616944
1169.85224065631,0.588102559776691
1174.59332373445,0.587842014233463
1178.14408523491,0.58705758638144
1181.69051747124,0.586308419581762
1185.23262044346,0.586125003645271
1188.77039415154,0.586045665193983
