***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.65,,,,,,System Temp (C):,34.34,,,,,,,
Humidity (%):,50.97,,,,,,Humidity (%):,53.69,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T10:05:31,,,,,,Data Date-Time:,2025/04/03T09:56:42,,,,,,,
Total Measurement Time in sec:,6.5098549,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.365041590921611
905.577788882674,0.375006338678107
909.450125041225,0.381009604100754
913.318108349663,0.384695147241808
917.18173880799,0.391598511844026
921.041016416205,0.393928677521112
926.179948793651,0.400789464110307
930.029069751605,0.404783473324793
933.873837859447,0.410853305933236
937.714253117177,0.416155860224188
941.550315524795,0.42115875353464
945.382025082302,0.425360018685362
949.209381789697,0.430183578408987
954.305752966049,0.437461799188754
958.122953023182,0.441285844699817
961.935800230204,0.445006493950373
965.744294587114,0.449072669346886
969.548436093912,0.453765784402455
973.348224750598,0.457272672744722
977.143660557173,0.461603553431773
982.197470532431,0.46538097102362
985.982749688744,0.469618111034849
989.763675994946,0.472561631195442
993.540249451036,0.476410698694037
997.312470057013,0.480028964822433
1001.08033781288,0.483501050108876
1004.84385271863,0.487187951519645
1009.8551014928,0.491154971670506
1013.60845974829,0.494411251260112
1017.35746515367,0.49677941548214
1021.10211770894,0.5003650488057
1024.8424174141,0.503397476024141
1028.57836426914,0.505970570315704
1032.30995827408,0.509326936910802
1037.27864584715,0.51270873442626
1041.00008320182,0.515017803891189
1044.71716770638,0.518152389975664
1048.42989936083,0.520643688592145
1052.13827816517,0.523453663532131
1055.8423041194,0.526710525711293
1059.54197722351,0.528486820726176
1064.46810359549,0.532484739939325
1068.15762004934,0.534489945490358
1071.84278365308,0.536039712623007
1075.52359440671,0.537766013026366
1079.20005231022,0.539949743467701
1082.87215736363,0.541726711120973
1086.53990956692,0.543877072856853
1091.42347473781,0.546220401257736
1095.08107029084,0.548518155598284
1098.73431299376,0.550001493507836
1102.38320284657,0.551333024978981
1106.02773984926,0.553234512004736
1109.66792400185,0.554892852663453
1113.30375530432,0.556617709031065
1118.14475927411,0.558776315386601
1121.77043392632,0.559330909720419
1125.39175572842,0.560632312990652
1129.00872468041,0.561776102563669
1132.62134078229,0.563412142897426
1136.22960403405,0.564116267025419
1139.83351443571,0.564926353048641
1144.6319572044,0.565930236994997
1148.22571095579,0.566604362112482
1151.81511185707,0.567909525969652
1155.40015990824,0.568730844976868
1158.9808551093,0.569569584950743
1162.55719746024,0.570073919920403
1166.12918696107,0.570530647525273
1170.88506852868,0.571410314349852
1174.44690137925,0.57170539796038
1178.00438137971,0.572709965187119
1181.55750853005,0.572580760870345
1185.10628283029,0.573304033458567
1188.65070428041,0.573963273723069
1192.19077288043,0.575129623408065
1196.90409324693,0.575338704395994
1200.43400519669,0.575761458331577
1203.95956429632,0.57711915550532
1207.48077054585,0.57774354834724
1210.99762394527,0.578299537646999
1214.51012449457,0.578790443519061
1218.01827219376,0.579989850638948
1222.68903135918,0.581220895695502
1226.18702240811,0.582034965544958
1229.68066060693,0.582935689106698
1233.16994595564,0.583705962111055
1236.65487845423,0.584632097877473
1240.13545810271,0.584872072529904
1243.61168490109,0.586142382081103
1248.23988286541,0.586539478536288
1251.70595301352,0.587264571200683
1255.16767031152,0.587890619533426
1258.6250347594,0.588456290303589
1262.07804635718,0.589055004884688
1265.52670510484,0.589599968436104
1268.97101100239,0.589851743071715
1273.55664776562,0.590842144863965
1276.99079701291,0.590831441866871
1280.42059341009,0.591564009351979
1283.84603695715,0.591739483035342
1287.26712765411,0.591990497112045
1290.68386550095,0.592391549488178
1294.09625049768,0.592832320500706
1298.63932605982,0.593143462461276
1302.04155440629,0.593434885488665
1305.43942990264,0.593940140132846
1308.83295254889,0.594663699276699
1312.22212234502,0.594112451797487
1315.60693929105,0.594590479868401
1320.11325745224,0.59480274945595
1323.487917748,0.595177969069695
1326.85822519365,0.59495742324916
1330.22417978919,0.594779741734591
1333.58578153461,0.594715975776071
1336.94303042993,0.594506214007195
1340.29592647513,0.593798251848072
1344.75968343522,0.593342665214322
1348.10242283016,0.593549726171056
1351.44080937499,0.592725730459014
1354.77484306971,0.591982585773834
1358.10452391432,0.591450546043549
1361.42985190881,0.590990186241159
1364.75082705319,0.590325526955023
1369.17202281219,0.589825854575355
1372.48284130632,0.589404257246488
1375.78930695032,0.588797146945558
1379.09141974422,0.588281895881513
1382.38917968801,0.587686837231227
1385.68258678168,0.587181108740786
1388.97164102524,0.586307162637527
1393.35027558315,0.583654935005913
1396.62917317645,0.582064447145573
1399.90371791964,0.580165180497718
1403.17390981272,0.577943129740033
1406.43974885568,0.574969411871993
1409.70123504853,0.571594612745216
1412.95836839128,0.5681864742437
1417.29444174809,0.562862204530252
1420.54141844057,0.558563569434893
1423.78404228294,0.554926365843762
1427.0223132752,0.551790719008003
1430.25623141734,0.549493154608757
1433.48579670937,0.546281076573488
1436.71100915129,0.544470044620472
1441.00452130702,0.542064681236438
1444.21957709868,0.541122975774931
1447.43028004022,0.540180624393235
1450.63663013166,0.539811546764203
1453.83862737298,0.539415139722907
1457.0362717642,0.538854359710299
1460.2295633053,0.53884331148123
1464.48051425993,0.538453812379832
1467.66364915076,0.538706060546452
1470.84243119149,0.539006269323823
1474.01686038211,0.539016802813149
1477.18693672261,0.539377148769986
1480.35266021301,0.53969589712499
1483.51403085329,0.54061540004255
1487.72242060682,0.540812752274749
1490.87363459684,0.541559437415354
1494.02049573675,0.541960002058738
1497.16300402654,0.542594754805101
1500.30115946623,0.543030872620011
1503.4349620558,0.544314097879576
1506.56441179526,0.544692814102221
1510.7302403477,0.545420994358623
1513.8495334369,0.545941848983815
1516.96447367598,0.54661315022551
1520.07506106496,0.547381000829114
1523.18129560382,0.547921828367093
1526.28317729258,0.5486751537282
1529.38070613122,0.548519927419139
1533.50397348256,0.549747100367985
1536.59134567094,0.54969343531534
1539.67436500921,0.549872110084467
1542.75303149736,0.550533678208573
1545.82734513541,0.550676435892016
1548.89730592334,0.550363954714785
1551.96291386116,0.550503333538836
1556.04362001141,0.550320206375264
1559.09907129897,0.550854665527725
1562.15016973641,0.550851517760228
1565.19691532375,0.551099898283025
1568.23930806097,0.551097441088584
1571.27734794808,0.551104953183651
1574.31103498508,0.550819944385148
1578.34917993424,0.551596235429366
1581.37271032098,0.551853096720119
1584.39188785761,0.551469165882402
1587.40671254412,0.552253013655976
1590.41718438052,0.552477938348011
1593.42330336681,0.552167979002625
1596.42506950299,0.553585650224215
1600.42065325106,0.553747681852641
1603.41226273698,0.55369916906214
1606.39951937278,0.553902533545221
1609.38242315848,0.555752864616017
1612.36097409406,0.555485804044552
1615.33517217953,0.555058802304735
1618.30501741489,0.555834909526968
1622.25803996186,0.555656410518438
1625.21772854696,0.556110311973149
1628.17306428194,0.555550243961514
1631.12404716682,0.556490356986874
1634.07067720158,0.555510414127461
1637.01295438623,0.555744898244828
1639.95087872077,0.555811984980792
1643.86134006665,0.55559895932098
1646.78910775092,0.554969725564205
1649.71252258509,0.553416204833536
1652.63158456914,0.554542796486277
1655.54629370308,0.552909655890817
1658.45664998691,0.551866208678779
1661.36265342063,0.552317765925155
1665.23055356542,0.554961301433818
1668.12640034887,0.556563494615905
1671.01789428222,0.558199283737977
1673.90503536545,0.564709760358638
1676.78782359857,0.566427897653579
1679.66625898158,0.568597052743882
1682.54034151448,0.570348681440655
1686.36568045817,0.573471539002108
1689.22960634081,0.572717039152161
1692.08917937333,0.569929504591903
1694.94439955575,0.567998932153617
1697.79526688805,0.568329863676046
1700.64178137024,0.566815581158398
