***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.67,,,,,,System Temp (C):,38.57,,,,,,,
Humidity (%):,43.22,,,,,,Humidity (%):,43.42,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:00:16,,,,,,Data Date-Time:,2025/04/03T10:57:31,,,,,,,
Total Measurement Time in sec:,6.4905997,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.614429909080876
904.749703961815,0.615852744078111
909.9280239805,0.619033488459618
913.806712784643,0.62019179256402
917.681071980326,0.622990676120131
921.551101567548,0.624571807226209
925.41680154631,0.625605336094783
929.278171916611,0.627083400127328
933.135212678451,0.627038164831193
936.987923831831,0.628163658738232
942.118137089843,0.63152036726259
945.960745823482,0.632715534034619
949.79902494866,0.633767869277623
953.632974465377,0.634558718266845
957.462594373634,0.634709905822506
961.287884673431,0.63604362421675
965.108845364766,0.636928495836318
970.196724673387,0.638113073355182
974.007582944981,0.63942215694607
977.814111608115,0.640017808921883
981.616310662789,0.640611092879791
985.414180109002,0.641392685629849
989.207719946754,0.641620957171542
992.996930176046,0.642479245845277
996.781810796877,0.643210092868407
1001.82158334482,0.644657395756031
1005.59636154591,0.64464419348255
1009.36681013854,0.645477869619069
1013.13292912271,0.645981438011144
1016.89471849842,0.646275364575224
1020.65217826567,0.647217765943371
1024.40530842446,0.647203439386577
1028.15410897478,0.648097307545521
1033.14577476206,0.648850334619386
1036.88447289264,0.649322516507523
1040.61884141477,0.649869618173347
1044.34888032843,0.649814677841845
1048.07458963364,0.650393233113505
1051.79596933038,0.651221765913758
1055.51301941866,0.650807677571653
1059.22573989848,0.651412792270691
1064.16929892509,0.652456175183448
1067.87191698517,0.65269515500033
1071.57020543679,0.652789601373621
1075.26416427995,0.653294056945281
1078.95379351464,0.653622754736471
1082.63909314088,0.65371992028378
1086.32006315866,0.654326324912268
1091.22128823587,0.654462131786386
1094.89215583391,0.655039916063137
1098.55869382348,0.65477136229305
1102.2209022046,0.655546433420695
1105.87878097725,0.654896549024214
1109.53233014145,0.655622175793207
1113.18154969718,0.655684576425747
1116.82643964446,0.656154402784212
1121.67955796099,0.65562246141541
1125.31434548853,0.655479280773302
1128.9448034076,0.655804697373899
1132.57093171821,0.655645531561954
1136.19273042036,0.65504001233974
1139.81019951405,0.654451778925537
1143.42333899928,0.653779067140236
1147.03214887605,0.65375673600597
1151.83716043191,0.653260668957097
1155.43586788894,0.653009413715821
1159.03024573751,0.652592742625464
1162.62029397761,0.651583702572467
1166.20601260926,0.651481919095089
1169.78740163244,0.650989202362589
1173.36446104717,0.650579658342157
1176.93719085343,0.649683706901729
1181.69409564862,0.649036663926906
1185.25672303515,0.648479484408542
1188.81502081321,0.648278120377525
1192.36898898281,0.648045022468164
1195.91862754395,0.647696335904352
1199.46393649663,0.647494866786078
1203.00491584085,0.647891212279181
1206.54156557661,0.647682052564333
1211.25036361113,0.647866313944108
1214.77691092715,0.647990874497607
1218.29912863471,0.648350841539234
1221.8170167338,0.648482656860866
1225.33057522444,0.648789953649242
1228.83980410662,0.649181269831788
1232.34470338033,0.649783375953674
1237.01116746546,0.650546378086953
1240.50596431943,0.650189709829565
1243.99643156495,0.650394284955575
1247.482569202,0.650539462826994
1250.96437723059,0.651040662424749
1254.44185565073,0.65104119082518
1257.9150044624,0.651020087267581
1261.38382366561,0.651190803429265
1266.00218099006,0.650954939549933
1269.46089777353,0.651286795541074
1272.91528494854,0.651351204873186
1276.36534251509,0.651447881518093
1279.81107047318,0.651535476690863
1283.2524688228,0.651422739143098
1286.68953756397,0.651685020728137
1290.12227669668,0.651550359672698
1294.69252726046,0.651740701670476
1298.11516397342,0.651731040196416
1301.53347107793,0.651624877222795
1304.94744857397,0.651530498831474
1308.35709646156,0.65156240826191
1311.76241474068,0.651154559043348
1315.16340341134,0.650975190746283
1318.56006247354,0.650765533584776
1323.08220627665,0.650299597956567
1326.46876291911,0.649949567663286
1329.85098995311,0.649221179350181
1333.22888737865,0.648968096128425
1336.60245519573,0.648555534634516
1339.97169340435,0.647482392013896
1343.33660200451,0.646492625329957
1347.81641185822,0.645405335445685
1351.17121803864,0.644366315728721
1354.52169461059,0.643651794098914
1357.86784157409,0.642919708737628
1361.20965892912,0.641548176332119
1364.5471466757,0.640764864874768
1367.88030481381,0.63986759748166
1371.20913334347,0.639295389631881
1375.64083643651,0.63794648793196
1378.95956254642,0.637019463062304
1382.27395904787,0.635921397619576
1385.58402594086,0.634521385695672
1388.88976322539,0.632225082035361
1392.19117090146,0.630164501413674
1395.48824896907,0.627309051869511
1398.78099742822,0.62455582266378
1403.16459376059,0.619712876362647
1406.4472398,0.615524094208849
1409.72555623094,0.610524178770773
1412.99954305343,0.605896652597433
1416.26920026746,0.600983856899326
1419.53452787302,0.596570903167344
1422.79552587013,0.591888800563507
1426.05219425877,0.587943911903457
1430.38768383047,0.583869835265096
1433.63424979937,0.581422914865383
1436.87648615981,0.578807649284686
1440.11439291179,0.578187294999665
1443.34797005532,0.5767310576463
1446.57721759038,0.576088299604059
1449.80213551698,0.575422067920955
1453.02272383511,0.574788343777422
1457.31010664614,0.574534695097945
1460.52059254454,0.574000010853226
1463.72674883448,0.574056848530575
1466.92857551595,0.573711152637065
1470.12607258897,0.573713896188141
1473.31924005352,0.574396953142693
1476.50807790962,0.574466904445804
1480.75312677125,0.574848558951965
1483.93186220761,0.575529556632935
1487.1062680355,0.575792247171783
1490.27634425493,0.576292656821106
1493.44209086591,0.576961611285419
1496.60350786842,0.577306324478784
1499.76059526247,0.578166764883486
1502.91335304806,0.578059046993715
1507.11029514902,0.579625907215028
1510.25295051487,0.580662045656774
1513.39127627226,0.581776176902427
1516.52527242119,0.583244194261631
1519.65493896165,0.584139008861276
1522.78027589366,0.585058070337843
1525.90128321721,0.585863179061783
1529.01796093229,0.586579948834782
1533.16679627258,0.587502628556639
1536.27337156793,0.587898892602058
1539.37561725481,0.588486353016143
1542.47353333323,0.588843006484277
1545.5671198032,0.588956762024724
1548.6563766647,0.589456467689706
1551.74130391774,0.590189806678383
1554.82190156232,0.589927903337597
1558.92263014194,0.591107075387241
1561.99312536678,0.591070439601693
1565.05929098316,0.591244300660272
1568.12112699108,0.592173108790319
1571.17863339054,0.591837936286131
1574.23181018153,0.59245293592561
1577.28065736407,0.593332312560608
1580.32517493815,0.592682064086558
1584.37779675709,0.593790656669406
1587.41221191143,0.593830238610765
1590.4422974573,0.593826564372194
1593.46805339471,0.595014257402178
1596.48947972367,0.595751248807319
1599.50657644416,0.59684375636098
1602.5193435562,0.597708980756223
1606.52963142574,0.598209971641863
1609.53229611804,0.598761542470847
1612.53063120187,0.599703620144252
1615.52463667724,0.599865748737301
1618.51431254415,0.600812340398097
1621.4996588026,0.601431017683043
1624.48067545259,0.602113615741812
1627.45736249411,0.602412690274777
1631.41954360299,0.601855173311408
1634.38612822478,0.601726534015663
1637.3483832381,0.603158597617731
1640.30630864297,0.602275650608022
1643.25990443938,0.602548624122724
1646.20917062732,0.602597623529499
1649.15410720681,0.601584634770323
1652.09471417783,0.601615711730494
1656.00878852603,0.601610383367384
1658.93929307732,0.60020370362412
1661.86546802014,0.599846792726686
1664.7873133545,0.597349275755845
1667.7048290804,0.597327471224621
1670.61801519784,0.597675200033601
1673.52687170682,0.595753578714771
1676.43139860734,0.594706481167289
1680.29736619487,0.593853330394158
1683.19179067565,0.593508750656805
1686.08188554796,0.590068213835545
1688.96765081182,0.588069404977181
1691.84908646722,0.58703689730627
1694.72619251415,0.588884450953416
1697.59896895263,0.586315735007503
1701.42260259077,0.589862136775381
