***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.02,,,,,,System Temp (C):,40.08,,,,,,,
Humidity (%):,42.82,,,,,,Humidity (%):,42.44,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3069,3081,845,842,,,,
Data Date-Time:,2025/04/03T11:36:53,,,,,,Data Date-Time:,2025/04/03T11:33:14,,,,,,,
Total Measurement Time in sec:,6.4715782,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.660502348533564
1196.29567694881,0.66067587847604
1199.82933392911,0.661663947239696
1203.35866126274,0.661672457380795
1206.8836589497,0.661960603432284
1211.57692085971,0.662801433087738
1215.09181603776,0.663837541798816
1218.60238156915,0.66497147289162
1222.10861745386,0.666171160594734
1225.6105236919,0.667638698909483
1229.10810028326,0.66897387761809
1232.60134722796,0.670020840175192
1236.09026452598,0.6708953162609
1240.73541925074,0.672238876171027
1244.21423403986,0.672678428767496
1247.68871918231,0.673495000726827
1251.15887467809,0.674608617777425
1254.62470052719,0.674756943088705
1258.08619672962,0.675411016506621
1261.54336328538,0.675848296357356
1266.14618368713,0.676642555676125
1269.59324773399,0.676936068854398
1273.03598213417,0.677088347092172
1276.47438688769,0.677506680788449
1279.90846199453,0.677370990504044
1283.3382074547,0.67877118300905
1286.76362326819,0.678944937895448
1291.32410934692,0.679507054422674
1294.73942265151,0.679685897261611
1298.15040630944,0.680012389091209
1301.55706032069,0.679852928418076
1304.95938468526,0.680389197872677
1308.35737940317,0.680227557013611
1311.7510444744,0.679786384749371
1316.26919623011,0.679834479697712
1319.65275879245,0.679417216373536
1323.03199170811,0.67901928747476
1326.40689497709,0.678112729057592
1329.77746859941,0.677308172589932
1333.14371257505,0.676452132355509
1336.50562690402,0.674768924663109
1340.98144433671,0.672550788595528
1344.33325615678,0.670897705772911
1347.68073833018,0.668470073092026
1351.0238908569,0.666887903625277
1354.36271373695,0.664852795662404
1357.69720697033,0.662889525396489
1361.02737055704,0.660792088780581
1365.46085366672,0.658419423739157
1368.78091474452,0.657231934833801
1372.09664617566,0.655342863762453
1375.40804796012,0.65349641635261
1378.71512009791,0.652317326495362
1382.01786258902,0.649655659092914
1385.31627543347,0.647075786991024
1388.61035863124,0.643224751048388
1392.99573455567,0.637491595142981
1396.27971524454,0.632107836588559
1399.55936628673,0.626070959975111
1402.83468768226,0.618257629524485
1406.10567943111,0.609641034085296
1409.3723415333,0.60093004788106
1412.6346739888,0.590750573854365
1416.97771559022,0.578317931733675
1420.22994553682,0.569057444196986
1423.47784583676,0.560580619872734
1426.72141649002,0.553722378814768
1429.96065749661,0.548041995555215
1433.19556885653,0.543486167450973
1436.42615056978,0.539980014179884
1440.72685784817,0.536817559831327
1443.94733705251,0.535109497009906
1447.16348661018,0.534344949568449
1450.37530652118,0.534052346355157
1453.58279678551,0.533703379896042
1456.78595740317,0.533702630892728
1459.98478837415,0.5335258292904
1464.24316132953,0.533820227912132
1467.43188979161,0.53375261635746
1470.61628860702,0.534523744662792
1473.79635777575,0.536152637589411
1476.97209729782,0.537008815309781
1480.14350717321,0.538403476470126
1483.31058740193,0.539435332314465
1487.52662603429,0.54194270729749
1490.68360375411,0.543162313405201
1493.83625182725,0.544704795122896
1496.98457025372,0.546657162152022
1500.12855903353,0.548264420121641
1503.26821816666,0.550471933497237
1506.40354765311,0.55210672565233
1510.57725196245,0.554758485064462
1513.70247894001,0.556305088180054
1516.82337627089,0.558163786933851
1519.9399439551,0.56043788816922
1523.05218199264,0.561376108804737
1526.16009038351,0.562636046930039
1529.2636691277,0.563916106699247
1532.36291822522,0.565152200926619
1536.48851534932,0.566436531412127
1539.57766193794,0.567187882367833
1542.66247887988,0.567864883374978
1545.74296617516,0.568058703222597
1548.81912382376,0.568635853984058
1551.89095182569,0.569045200474395
1554.95845018095,0.570413310165011
1559.04171298203,0.570056009629919
1562.09910882838,0.570850503439597
1565.15217502807,0.57148006945493
1568.20091158108,0.571786312118069
1571.24531848742,0.572562353858145
1574.28539574709,0.572389358798914
1577.32114336008,0.573155047010821
1581.36207183814,0.574316135465982
1584.38771694224,0.575511320595909
1587.40903239966,0.575828500147889
1590.42601821041,0.576990821271894
1593.43867437448,0.577579583121141
1596.44700089189,0.579820996756791
1599.45099776262,0.581292532052551
1603.44959191766,0.582246639201562
1606.44348627949,0.584252161648372
1609.43305099465,0.58569311903566
1612.41828606314,0.585985509518535
1615.39919148495,0.587191256369855
1618.37576726009,0.588415095563435
1621.34801338856,0.588299780745465
1625.30427322059,0.58968380296838
1628.26641684016,0.589648472001413
1631.22423081305,0.590987495263357
1634.17771513927,0.591094632393984
1637.12686981883,0.590765153726952
1640.0716948517,0.59039731156477
1643.01219023791,0.589914986740113
1646.92611574692,0.589047277275214
1649.85650862422,0.588744620509754
1652.78257185485,0.585806304940891
1655.70430543881,0.583531392548797
1658.6217093761,0.582080535824333
1661.53478366672,0.580692031030213
1664.44352831066,0.57741836779298
1668.31511949665,0.576010262989096
1671.21376163169,0.575029589271566
1674.10807412006,0.570959188978425
1676.99805696176,0.567770073808991
1679.88371015678,0.566383669966592
1682.76503370514,0.563345842897133
1685.64202760682,0.56190387783992
1688.51469186182,0.557541462721305
1692.33817586257,0.553886704497184
1695.20073760867,0.553542812455931
1698.05896970811,0.550717674614137
1700.91287216087,0.54663831581907
