***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.03,,,,,,System Temp (C):,39.86,,,,,,,
Humidity (%):,43.79,,,,,,Humidity (%):,44.1,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:12:59,,,,,,Data Date-Time:,2025/04/03T11:07:23,,,,,,,
Total Measurement Time in sec:,6.4749019,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
900.868887283122,0.367861258398415,105245,45117
904.747472781646,0.361474731569387,113386,49327
909.912185107076,0.354636704029119,124001,54801
913.780668096698,0.347797017989415,134568,60415
917.644821439648,0.346390386201068,146970,66197
921.504645135925,0.34091300947088,162656,74192
925.36013918553,0.335431213450505,181037,83625
929.211303588463,0.33166814356652,202023,94131
933.058138344724,0.328173860058074,223972,105201
938.180516347137,0.323093614298438,251744,119637
942.017248594496,0.317554235000921,270399,130152
945.849651195182,0.31414584667507,287641,139542
949.677724149196,0.311482487672276,303653,148216
953.501467456539,0.307427526116397,318952,157144
957.320881117208,0.303522086023312,333810,165950
961.135965131206,0.299966491861225,349130,174993
966.216008810601,0.296548046140016,369499,186666
970.020990315697,0.293071846401358,383816,195457
973.821642174121,0.290541420959915,398571,204157
977.617964385872,0.287131469175041,411868,212631
981.409956950951,0.28413364845951,424632,220739
985.197619869358,0.280973498960671,436308,228465
988.980953141092,0.278497430332449,446419,235096
994.01866249747,0.274383192832094,458343,243673
997.791893260303,0.272033715751837,465619,248884
1001.56079437646,0.268959225186414,472269,254232
1005.32536584595,0.266554194909399,477745,258608
1009.08560766877,0.264352283364657,482602,262565
1012.84151984491,0.261263561517575,485876,266233
1016.59310237438,0.2590823632175,487809,268638
1021.58847740774,0.256206560273231,489846,271552
1025.32995742831,0.254186571640971,491216,273581
1029.06710780221,0.251535697906072,491307,275307
1032.79992852944,0.249576804353583,489652,275620
1036.52841960999,0.247198811577784,488397,276423
1040.25258104387,0.245448390616544,487249,276887
1043.97241283108,0.243641952614553,486660,277705
1047.68791497161,0.241403841357117,486805,279223
1052.63518281973,0.2388723092297,485520,280114
1056.34058245136,0.237151951024436,485453,281187
1060.04165243632,0.234971656819367,487435,283756
1063.73839277461,0.233673570086121,490488,286388
1067.43080346623,0.231858025356367,492078,288520
1071.11888451118,0.230006923415219,490250,288676
1074.80263590945,0.228591314787473,486019,287119
1079.70756943455,0.227126767240931,481034,285134
1083.38121832392,0.225207859181542,479874,285706
1087.05053756662,0.2237703435853,480272,286891
1090.71552716264,0.222443008626522,480719,288037
1094.376187112,0.221155884490099,482676,290068
1098.03251741468,0.220113283388357,484842,292070
1101.68451807069,0.218647170021233,487038,294385
1106.54711727277,0.217346066871356,490513,297375
1110.18901541988,0.216127819542988,492858,299636
1113.82658392031,0.21517022724813,495718,302040
1117.45982277408,0.21461062896228,498035,303843
1121.08873198117,0.213236531879896,500259,306167
1124.71331154159,0.212744369521387,502764,308049
1128.33356145534,0.212459013251534,505885,310165
1133.1538263344,0.211405635983893,509308,313022
1136.76397373924,0.210545374105498,511504,314995
1140.36979149742,0.210290463813886,514276,316888
1143.97127960892,0.210162475804261,516928,318616
1147.56843807374,0.209953658061247,519879,320589
1151.1612668919,0.210168293034542,522667,322149
1154.74976606338,0.209525552671634,525868,324602
1159.52769661943,0.209885405199984,529905,326823
1163.10609328201,0.210018943411417,532843,328534
1166.68016029792,0.209489100292885,536269,331050
1170.24989766716,0.209589916424106,539741,333116
1173.81530538972,0.209781090272431,544284,335772
1177.37638346562,0.209861422242827,548566,338351
1180.93313189484,0.209806262390673,552776,340991
1185.66872812787,0.210185347155216,560057,345181
1189.21537404818,0.210120992340644,565686,348702
1192.75769032183,0.21013627656901,571702,352398
1196.29567694881,0.209825899462524,577655,356322
1199.82933392911,0.209627163457044,583968,360381
1203.35866126274,0.208979893170132,590889,365196
1206.8836589497,0.208736947237388,597656,369585
1211.57692085971,0.207325358954595,606869,376504
1215.09181603776,0.207213623383341,614675,381445
1218.60238156915,0.20587299346617,622294,387367
1222.10861745386,0.204537304937719,629491,393054
