***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.79,,,,,,System Temp (C):,41.86,,,,,,,
Humidity (%):,43.02,,,,,,Humidity (%):,43.45,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:29:36,,,,,,Data Date-Time:,2025/04/03T11:27:54,,,,,,,
Total Measurement Time in sec:,6.5011487,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.522702566186079
905.577788882674,0.525068948447776
909.450125041225,0.52843555264021
913.318108349663,0.531302321567274
917.18173880799,0.532637034462054
921.041016416205,0.533246125693372
926.179948793651,0.53689147602981
930.029069751605,0.53987112806923
933.873837859447,0.542181004470516
937.714253117177,0.544330417227456
941.550315524795,0.545972824752394
945.382025082302,0.54837593429916
949.209381789697,0.549481421405843
954.305752966049,0.551978579656901
958.122953023182,0.554170065389193
961.935800230204,0.554721338944617
965.744294587114,0.555524146054181
969.548436093912,0.55809784836379
973.348224750598,0.558903586835648
977.143660557173,0.559841133596171
982.197470532431,0.562047647130196
985.982749688744,0.56235163071799
989.763675994946,0.564121216710296
993.540249451036,0.565644383184011
997.312470057013,0.565705820789053
1001.08033781288,0.567323403439238
1004.84385271863,0.568532490697715
1009.8551014928,0.569839137134052
1013.60845974829,0.571184589221895
1017.35746515367,0.57160588559319
1021.10211770894,0.572465925356108
1024.8424174141,0.574024305571955
1028.57836426914,0.574239101915364
1032.30995827408,0.575600493907695
1037.27864584715,0.576183717931205
1041.00008320182,0.577143107390471
1044.71716770638,0.577352845349376
1048.42989936083,0.57832173587045
1052.13827816517,0.578796901289002
1055.8423041194,0.579396392528841
1059.54197722351,0.58024313837414
1064.46810359549,0.580643410414429
1068.15762004934,0.580875863054789
1071.84278365308,0.581575230058195
1075.52359440671,0.581482929971473
1079.20005231022,0.58282086520353
1082.87215736363,0.58321868790039
1086.53990956692,0.582705784699759
1091.42347473781,0.582637514087315
1095.08107029084,0.583774250440917
1098.73431299376,0.583796495689685
1102.38320284657,0.58371403653847
1106.02773984926,0.58338376977669
1109.66792400185,0.58404797787825
1113.30375530432,0.583624881730367
1118.14475927411,0.58364642897429
1121.77043392632,0.583100611123871
1125.39175572842,0.583319711890564
1129.00872468041,0.58277142239543
1132.62134078229,0.582826524055303
1136.22960403405,0.582026487324977
1139.83351443571,0.581754317731565
1144.6319572044,0.58092305728826
1148.22571095579,0.580515628204926
1151.81511185707,0.579958096471754
1155.40015990824,0.579885541284687
1158.9808551093,0.578984639993281
1162.55719746024,0.578728442009146
1166.12918696107,0.578120913201061
1170.88506852868,0.577459574938303
1174.44690137925,0.576600540371269
1178.00438137971,0.576846929455573
1181.55750853005,0.576509047328604
1185.10628283029,0.576100160975515
1188.65070428041,0.576141242671938
1192.19077288043,0.575869884199142
1196.90409324693,0.575929564512134
1200.43400519669,0.57602674692085
1203.95956429632,0.57663605194495
1207.48077054585,0.576881164512075
