***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.01,,,,,,System Temp (C):,38.38,,,,,,,
Humidity (%):,47.07,,,,,,Humidity (%):,47.13,,,,,,,
Lamp ADC:,3068,3083,845,843,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:34:32,,,,,,Data Date-Time:,2025/04/03T10:30:29,,,,,,,
Total Measurement Time in sec:,6.4726301,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.14813222020764,501154,356319
1124.71331154159,0.147244810108294,503706,358866
1128.33356145534,0.147106869807213,506727,361133
1133.1538263344,0.146825441445796,510175,363826
1136.76397373924,0.14598097078627,512568,366244
1140.36979149742,0.14599822644677,515151,368075
1143.97127960892,0.146251148523973,517927,369843
1147.56843807374,0.145983445042125,520740,372081
1151.1612668919,0.146024183832383,523507,374023
1154.74976606338,0.146506360250133,526905,376033
1159.52769661943,0.146828702145383,530879,378588
1163.10609328201,0.147279990574773,533719,380218
1166.68016029792,0.1475331631265,537057,382373
1170.24989766716,0.147638995138734,540502,384732
1173.81530538972,0.147914998706843,545032,387710
1177.37638346562,0.148117057391597,549654,390816
1180.93313189484,0.148893435339156,553933,393155
1185.66872812787,0.149789633386662,561216,397503
1189.21537404818,0.150334797018628,566887,401016
1192.75769032183,0.150130019206859,572249,405000
1196.29567694881,0.150378146554546,578651,409297
1199.82933392911,0.150474195312303,585107,413772
1203.35866126274,0.150567026778096,591734,418369
1206.8836589497,0.150083864055639,598482,423611
1211.57692085971,0.149409973441439,608066,431063
1215.09181603776,0.148536669242961,615470,437190
1218.60238156915,0.147277133132007,623449,444144
1222.10861745386,0.145868364361315,630670,450748
1225.6105236919,0.143894030090064,637938,458020
1229.10810028326,0.142472018329035,645483,464957
1232.60134722796,0.141231425105333,652158,471109
1236.09026452598,0.140233521640865,659488,477500
1240.73541925074,0.139013291207828,672304,488149
1244.21423403986,0.138482739067915,683397,496810
1247.68871918231,0.137514830238822,695156,506486
1251.15887467809,0.13648421260964,705911,515544
1254.62470052719,0.13635585204473,717892,524449
1258.08619672962,0.13584595348353,728354,532717
1261.54336328538,0.13499240560179,737925,540779
1266.14618368713,0.134776150670145,751251,550819
1269.59324773399,0.13427539093372,759713,557666
1273.03598213417,0.133925713276191,769263,565131
1276.47438688769,0.133302894405472,776762,571459
1279.90846199453,0.133096849260756,784370,577330
1283.3382074547,0.132380074206509,791189,583311
1286.76362326819,0.132075640389431,797634,588475
1291.32410934692,0.131740489378523,805061,594413
1294.73942265151,0.131278599134305,809709,598481
1298.15040630944,0.130933760008896,814659,602618
1301.55706032069,0.131026339124874,819238,605876
1304.95938468526,0.130505463145488,822363,608917
1308.35737940317,0.130420479698331,824985,610978
1311.7510444744,0.130457711385651,827585,612851
1316.26919623011,0.130590198148562,830119,614540
1319.65275879245,0.130629530687916,831025,615155
1323.03199170811,0.130951853855691,831715,615209
1326.40689497709,0.131108697426084,832198,615344
1329.77746859941,0.13149855869663,831941,614602
1333.14371257505,0.132106300340983,831028,613069
1336.50562690402,0.132898081103841,830096,611266
1340.98144433671,0.134256976445993,828548,608220
1344.33325615678,0.135453488440166,826520,605062
1347.68073833018,0.136696622241214,823589,601193
1351.0238908569,0.1379254829128,820389,597165
1354.36271373695,0.139771976417067,815859,591348
1357.69720697033,0.140820530535962,811681,586901
1361.02737055704,0.142393724841222,807259,581593
1365.46085366672,0.144252281468674,803156,576166
1368.78091474452,0.145689277745363,801355,572975
1372.09664617566,0.146563778830449,798937,570097
1375.40804796012,0.147845166039976,794925,565563
1378.71512009791,0.149349667848251,789269,559597
1382.01786258902,0.151161234128718,782610,552566
1385.31627543347,0.152908419643276,777217,546555
1388.61035863124,0.155251313807375,770877,539180
1392.99573455567,0.158845939819593,759114,526576
1396.27971524454,0.162209484337103,749054,515589
1399.55936628673,0.165864898697988,739744,504913
1402.83468768226,0.170511081792173,733351,495223
1406.10567943111,0.176561251712795,729004,485477
1409.3723415333,0.183121229887348,726141,476321
1412.6346739888,0.189773121987432,723545,467404
1416.97771559022,0.198947969387513,721641,456429
1420.22994553682,0.205437850560527,720617,449021
1423.47784583676,0.211639364783669,719779,442140
1426.72141649002,0.217802659947846,719124,435513
1429.96065749661,0.222524846818447,717855,430043
1433.19556885653,0.226181270720664,717514,426235
1436.42615056978,0.229565755645023,717025,422638
1440.72685784817,0.232094191288661,716623,419949
1443.94733705251,0.233643770114157,716155,418180
1447.16348661018,0.234645588024335,714896,416483
1450.37530652118,0.23567018370864,713682,414796
1453.58279678551,0.235697971834801,711816,413685
1456.78595740317,0.235935103368235,710144,412488
1459.98478837415,0.236184723953964,707977,410993
1464.24316132953,0.235904010740389,704216,409074
1467.43188979161,0.235573748229705,701023,407529
1470.61628860702,0.235112839513415,697994,406199
1473.79635777575,0.234803630861917,694779,404616
1476.97209729782,0.233736608291771,691392,403634
1480.14350717321,0.232645534665152,687952,402636
1483.31058740193,0.231758169223034,684326,401333
1487.52662603429,0.230414907687025,679243,399586
1490.68360375411,0.229258594292122,675511,398450
1493.83625182725,0.227887642740094,671261,397195
1496.98457025372,0.226692346326653,666797,395641
1500.12855903353,0.225231311945282,662552,394447
1503.26821816666,0.223919907925093,658096,392979
1506.40354765311,0.222465936259984,653468,391524
1510.57725196245,0.220792770658652,647103,389207
1513.70247894001,0.219164130138203,642077,387635
1516.82337627089,0.217832818993156,636246,385294
1519.9399439551,0.216711052107263,631388,383341
1523.05218199264,0.215466819164629,625778,381025
1526.16009038351,0.215001307227034,620363,378133
1529.2636691277,0.213975460495443,614328,375340
1532.36291822522,0.213203454551526,607829,372030
1536.48851534932,0.212580435850683,599169,367256
1539.57766193794,0.212477923998708,592911,363506
1542.66247887988,0.211601130557558,586013,360003
1545.74296617516,0.211183744643691,579272,356204
1548.81912382376,0.210866083752095,571968,351970
1551.89095182569,0.210641370856919,564511,347561
1554.95845018095,0.210224921736491,556767,343122
1559.04171298203,0.209971960034975,546252,336838
1562.09910882838,0.209315136596711,538339,332461
1565.15217502807,0.208917620555957,530230,327753
1568.20091158108,0.208900823088762,522163,322779
1571.24531848742,0.208344794501734,513386,317760
1574.28539574709,0.208401218569352,505144,312618
1577.32114336008,0.207909057094374,496321,307506
1581.36207183814,0.20768594961617,484535,300358
1584.38771694224,0.206879657747576,475574,295351
1587.40903239966,0.206000021238586,466757,290463
1590.42601821041,0.205624736439283,457496,284946
1593.43867437448,0.204270424311579,447531,279610
1596.44700089189,0.203438637728211,439339,275018
1599.45099776262,0.202409557398037,429835,269707
1603.44959191766,0.201717386685769,417196,262194
1606.44348627949,0.200304823125892,407778,257110
1609.43305099465,0.199544032512392,398670,251808
1612.41828606314,0.198598487326055,389359,246463
1615.39919148495,0.197947619294988,379548,240613
1618.37576726009,0.197896628020812,370499,234904
1621.34801338856,0.196748257914249,361133,229572
1625.30427322059,0.196040655153622,348471,221884
1628.26641684016,0.195681735722589,339372,216269
1631.22423081305,0.196331101552394,330166,210088
1634.17771513927,0.196032388379013,320692,204200
1637.12686981883,0.195293466931607,311469,198665
1640.0716948517,0.19561659345045,302356,192709
1643.01219023791,0.196329742176168,293455,186729
1646.92611574692,0.196985456642634,281510,178858
1649.85650862422,0.196777493292197,272040,172924
1652.78257185485,0.198193342202931,263651,167046
1655.70430543881,0.198134371251265,254882,161512
1658.6217093761,0.199680626659883,246048,155360
1661.53478366672,0.200853873758845,236725,149070
1664.44352831066,0.203316498548363,227454,142422
1668.31511949665,0.204434773322778,213092,133086
1671.21376163169,0.205727736246018,201670,125578
1674.10807412006,0.207788721415646,188659,116920
1676.99805696176,0.208170926229762,173670,107536
1679.88371015678,0.209062011031625,157049,97045
1682.76503370514,0.211576456301311,139908,85954
1685.64202760682,0.214426071004847,122731,74908
1688.51469186182,0.215607121863052,105925,64475
1692.33817586257,0.217893417552241,85473,51753
1695.20073760867,0.222996929911678,73098,43743
1698.05896970811,0.228269123116738,62602,37010
1700.91287216087,0.227962921885424,53339,31556
