***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.83,,,,,,System Temp (C):,39.86,,,,,,,
Humidity (%):,44,,,,,,Humidity (%):,44.1,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:12:12,,,,,,Data Date-Time:,2025/04/03T11:07:23,,,,,,,
Total Measurement Time in sec:,6.4783189,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1291.32410934692,0.660243788908775
1294.73942265151,0.660421600697515
1298.15040630944,0.661156353795055
1301.55706032069,0.6617626899577
1304.95938468526,0.661385928752065
1308.35737940317,0.66140377505115
1311.7510444744,0.662263808139535
1316.26919623011,0.661870486223056
1319.65275879245,0.661501297673835
1323.03199170811,0.661544877025224
1326.40689497709,0.661308420216224
1329.77746859941,0.66053859133759
1333.14371257505,0.659771850097725
1336.50562690402,0.659329294782063
1340.98144433671,0.657869538619267
1344.33325615678,0.656787035286475
1347.68073833018,0.655433336009674
1351.0238908569,0.654070633877485
1354.36271373695,0.653174654830046
1357.69720697033,0.651610028377776
1361.02737055704,0.65025542348158
1365.46085366672,0.648442450763681
1368.78091474452,0.646402625497874
1372.09664617566,0.645940424699434
1375.40804796012,0.644456628601679
1378.71512009791,0.64349567631479
1382.01786258902,0.641628190079249
1385.31627543347,0.640097537198629
1388.61035863124,0.637953390618558
1392.99573455567,0.634060066388332
1396.27971524454,0.630463133255308
1399.55936628673,0.626239168908827
1402.83468768226,0.621722754307706
1406.10567943111,0.615077734519404
1409.3723415333,0.60816439187977
1412.6346739888,0.60100540916221
1416.97771559022,0.591185391330444
1420.22994553682,0.583593231839664
1423.47784583676,0.577444825478509
1426.72141649002,0.570273351058789
1429.96065749661,0.564824427736566
1433.19556885653,0.561050769409061
1436.42615056978,0.557722090832341
1440.72685784817,0.554283365052641
1443.94733705251,0.552802242689437
1447.16348661018,0.551820555550105
1450.37530652118,0.550613156526991
1453.58279678551,0.550330857414668
1456.78595740317,0.549919121030508
1459.98478837415,0.549563804552737
1464.24316132953,0.549194413385569
1467.43188979161,0.549666763836731
1470.61628860702,0.549724308114572
1473.79635777575,0.550570889537634
1476.97209729782,0.550944265916414
1480.14350717321,0.551773237572632
1483.31058740193,0.552763340897445
1487.52662603429,0.5536106227063
1490.68360375411,0.554586260502207
1493.83625182725,0.555663575407314
1496.98457025372,0.556232313340022
1500.12855903353,0.557874972387895
1503.26821816666,0.55923062520835
1506.40354765311,0.560670796674531
1510.57725196245,0.562414111151003
1513.70247894001,0.564392130422976
1516.82337627089,0.565921003502238
1519.9399439551,0.567071999949221
1523.05218199264,0.568699124509258
1526.16009038351,0.569712711073207
1529.2636691277,0.570335408913142
1532.36291822522,0.571135847776171
1536.48851534932,0.572557328307718
1539.57766193794,0.573376589345699
1542.66247887988,0.573219812389665
1545.74296617516,0.574145230017595
1548.81912382376,0.574436822352325
1551.89095182569,0.574683023100623
1554.95845018095,0.575364839754717
1559.04171298203,0.575935584594753
1562.09910882838,0.575572624165456
1565.15217502807,0.576466697532906
1568.20091158108,0.576525745912761
1571.24531848742,0.576914674063584
1574.28539574709,0.577190553455177
1577.32114336008,0.577388580666124
1581.36207183814,0.578006035547264
1584.38771694224,0.578722821795209
1587.40903239966,0.579196060162385
1590.42601821041,0.58033905136591
1593.43867437448,0.580768147117883
1596.44700089189,0.582543898076151
1599.45099776262,0.5832982080272
1603.44959191766,0.585189135688581
1606.44348627949,0.586287620488735
1609.43305099465,0.587140584514316
1612.41828606314,0.587895044392217
1615.39919148495,0.58907403501371
1618.37576726009,0.588963427829474
1621.34801338856,0.5900823557803
1625.30427322059,0.591575207218791
1628.26641684016,0.591850286571005
1631.22423081305,0.592680143957371
1634.17771513927,0.591578809508218
1637.12686981883,0.591431660885776
1640.0716948517,0.59143152235802
1643.01219023791,0.592280304090613
1646.92611574692,0.593064633907422
1649.85650862422,0.591497730154938
1652.78257185485,0.591199410661259
1655.70430543881,0.589303670186023
1658.6217093761,0.587837426116629
1661.53478366672,0.585604392823705
1664.44352831066,0.584863712902547
1668.31511949665,0.582419066423276
1671.21376163169,0.581295627600283
1674.10807412006,0.580912213302154
1676.99805696176,0.579279015240328
1679.88371015678,0.576237048752911
1682.76503370514,0.576592794917955
1685.64202760682,0.575718934818663
1688.51469186182,0.572743864975243
1692.33817586257,0.571379566001616
1695.20073760867,0.569745541455051
1698.05896970811,0.570943725061534
1700.91287216087,0.57279782554272
