***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.9,,,,,,System Temp (C):,41.86,,,,,,,
Humidity (%):,43.06,,,,,,Humidity (%):,43.45,,,,,,,
Lamp ADC:,3076,3079,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:30:27,,,,,,Data Date-Time:,2025/04/03T11:27:54,,,,,,,
Total Measurement Time in sec:,6.4679776,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1494.02049573675,0.281626415124749,722213,377606
1497.16300402654,0.281365350495108,715993,374579
1500.30115946623,0.281106409293209,709990,371660
1503.4349620558,0.279619385512629,702817,369167
1506.56441179526,0.279565637299227,695704,365476
1510.7302403477,0.278197864208872,686243,361643
1513.8495334369,0.27811482005496,678633,357701
1516.96447367598,0.277100328855382,669681,353808
1520.07506106496,0.27661242225873,661599,349931
1523.18129560382,0.276068212212005,654237,346471
1526.28317729258,0.275517474252012,645770,342421
1529.38070613122,0.275265414886759,637138,338040
1533.50397348256,0.274341719029929,625865,332766
1536.59134567094,0.274183529011191,616966,328154
1539.67436500921,0.273864351706831,608019,323633
1542.75303149736,0.273023399861218,598628,319252
1545.82734513541,0.272941338385829,589623,314509
1548.89730592334,0.272488418326575,580152,309780
1551.96291386116,0.272661081669415,570586,304551
1556.04362001141,0.272270567867468,557032,297584
1559.09907129897,0.271737684787436,546889,292524
1562.15016973641,0.2719987666817,536830,286971
1565.19691532375,0.272114233108452,526700,281481
1568.23930806097,0.272200105305232,516462,275955
1571.27734794808,0.271674658368474,506364,270887
1574.31103498508,0.271983035577632,496469,265405
1578.34917993424,0.271988547705978,482844,258118
1581.37271032098,0.271278026828935,472672,253094
1584.39188785761,0.271329729340042,462362,247544
1587.40671254412,0.27153712550555,452249,242014
1590.41718438052,0.270968068145723,441706,236682
1593.42330336681,0.271076506109486,431303,231050
1596.42506950299,0.270391378435154,420939,225854
1600.42065325106,0.270361902532086,407509,218663
1603.41226273698,0.269686795263784,396975,213342
1606.39951937278,0.269351846909772,386783,208025
1609.38242315848,0.269306891231908,377228,202907
1612.36097409406,0.26916111899125,367506,197744
1615.33517217953,0.268912097405577,357685,192570
1618.30501741489,0.268909310614253,348052,187385
1622.25803996186,0.269208254908309,335528,180518
1625.21772854696,0.270109994125361,326216,175144
1628.17306428194,0.269750937300935,316766,170211
1631.12404716682,0.269240707110333,307059,165189
1634.07067720158,0.269647707058268,298271,160311
1637.01295438623,0.270137993247444,289071,155191
1639.95087872077,0.269879069574728,279347,150060
1643.86134006665,0.270703753913644,266673,142980
1646.78910775092,0.270819258637202,257623,138091
1649.71252258509,0.271698815647581,248417,132887
1652.63158456914,0.272962107653726,239789,127899
1655.54629370308,0.273382430744759,230546,122850
1658.45664998691,0.274714380683329,222420,118157
1661.36265342063,0.275603203080559,213284,113072
1665.23055356542,0.277409768807378,201221,106234
1668.12640034887,0.278299043483542,191462,100875
1671.01789428222,0.279822356068189,181539,95312
1673.90503536545,0.281110043024683,170276,89134
1676.78782359857,0.282750958025432,158000,82396
1679.66625898158,0.283310477479711,144629,75326
1682.54034151448,0.281901955531171,129985,67919
1686.36568045817,0.285356203776336,110478,57269
1689.22960634081,0.289403366808109,96009,49307
1692.08917937333,0.289883191318938,82158,42147
1694.94439955575,0.292214867370297,69983,35709
1697.79526688805,0.293004713339307,59408,30258
1700.64178137024,0.29146374478667,50513,25819
