***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.67,,,,,,System Temp (C):,40.23,,,,,,,
Humidity (%):,47.41,,,,,,Humidity (%):,47.35,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3078,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:57:48,,,,,,Data Date-Time:,2025/04/03T10:54:30,,,,,,,
Total Measurement Time in sec:,6.4740757,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.145379908099415,465167,332835
1125.39175572842,0.145011431331278,470326,336812
1129.00872468041,0.145329169845901,476007,340631
1132.62134078229,0.145453299951305,481849,344713
1136.22960403405,0.145297790803871,487474,348862
1139.83351443571,0.145714166068972,492960,352450
1144.6319572044,0.145929991858317,500749,357841
1148.22571095579,0.146216219981565,506326,361588
1151.81511185707,0.147140365316559,512142,364964
1155.40015990824,0.146713907225124,517317,369014
1158.9808551093,0.147508288765981,523462,372715
1162.55719746024,0.148255541053183,529469,376344
1166.12918696107,0.148815323319706,534578,379486
1170.88506852868,0.149360698152088,542460,384598
1174.44690137925,0.149961289341381,548503,388345
1178.00438137971,0.15011704542825,554480,392436
1181.55750853005,0.150677109242457,560290,396037
1185.10628283029,0.150848749717699,566794,400476
1188.65070428041,0.151279161849406,573445,404774
1192.19077288043,0.151239347519619,580005,409442
1196.90409324693,0.151298273559183,589049,415770
1200.43400519669,0.151053397410068,595389,420482
1203.95956429632,0.150648884099727,602454,425868
1207.48077054585,0.150362919723595,609741,431303
1210.99762394527,0.150049490716205,616876,436665
1214.51012449457,0.149655313226352,623986,442099
1218.01827219376,0.148736252118573,631033,448039
1222.68903135918,0.147601687605068,640244,455768
1226.18702240811,0.146931792534442,647050,461324
1229.68066060693,0.145781392984582,653982,467503
1233.16994595564,0.145413821170018,661404,473209
1236.65487845423,0.144636020291085,669553,479898
1240.13545810271,0.144252415914231,679326,487333
1243.61168490109,0.143336291071117,689013,495326
1248.23988286541,0.142884447021439,701945,505148
1251.70595301352,0.142639549160567,709446,510834
1255.16767031152,0.142218623368932,716713,516567
1258.6250347594,0.141765381625914,723910,522299
1262.07804635718,0.141455797199493,731063,527836
1265.52670510484,0.141188359390569,736868,532355
1268.97101100239,0.140841442233499,742993,537209
1273.55664776562,0.14076711040629,751774,543651
1276.99079701291,0.140426317269691,756989,547852
1280.42059341009,0.140147748035727,762259,552020
1283.84603695715,0.139827204155509,767554,556265
1287.26712765411,0.139677508041044,773189,560542
1290.68386550095,0.139655450690379,778220,564218
1294.09625049768,0.139377776990008,782944,568006
1298.63932605982,0.138975155444802,789414,573231
1302.04155440629,0.139017812490617,794177,576633
1305.43942990264,0.139062992654751,798334,579591
1308.83295254889,0.138839059753931,802204,582701
1312.22212234502,0.138800885875783,806394,585796
1315.60693929105,0.138865097908543,810097,588399
1320.11325745224,0.139062131420496,813977,590949
1323.487917748,0.139493756333075,816201,591975
1326.85822519365,0.139749364448643,818704,593441
1330.22417978919,0.140042303079552,821185,594838
1333.58578153461,0.140406005836692,822702,595438
1336.94303042993,0.141273543377741,824174,595313
1340.29592647513,0.142157539012796,825820,595289
1344.75968343522,0.143168382105405,826308,594256
1348.10242283016,0.144486131455072,826236,592404
1351.44080937499,0.14551925050991,824801,589970
1354.77484306971,0.146646811117792,822743,586972
1358.10452391432,0.148101038703971,820967,583747
1361.42985190881,0.148596430831985,818905,581617
1364.75082705319,0.149883452033802,818408,579544
1369.17202281219,0.150796201688066,818835,578629
1372.48284130632,0.15185573202523,819086,577396
1375.78930695032,0.15275751709054,817003,574733
1379.09141974422,0.153943497220719,813286,570558
1382.38917968801,0.155279052369112,810156,566617
1385.68258678168,0.157044966018985,806998,562118
1388.97164102524,0.159181722113316,804046,557313
1393.35027558315,0.162308457286268,798309,549367
1396.62917317645,0.165663996029968,794849,542776
1399.90371791964,0.169624652601813,792497,536257
1403.17390981272,0.174039512085632,791680,530286
1406.43974885568,0.179060011779093,792074,524452
1409.70123504853,0.185331156389348,793267,517712
1412.95836839128,0.191488521708347,793586,510629
1417.29444174809,0.199994225680573,793490,500665
1420.54141844057,0.206291789076295,793499,493463
1423.78404228294,0.212615608456902,793803,486516
1427.0223132752,0.217676385913044,792975,480378
1430.25623141734,0.22262808596685,792394,474584
1433.48579670937,0.226674656163525,791665,469750
1436.71100915129,0.229955836064812,790306,465414
1441.00452130702,0.23327180478227,789353,461317
1444.21957709868,0.234879278689094,787789,458702
1447.43028004022,0.235891944654091,785624,456376
1450.63663013166,0.23693604014412,783434,454011
1453.83862737298,0.237639096074589,780849,451781
1457.0362717642,0.23814186706185,777938,449576
1460.2295633053,0.23842453337696,774488,447291
1464.48051425993,0.238234150763815,769389,444541
1467.66364915076,0.237901698855263,765670,442731
1470.84243119149,0.23744735250988,761504,440783
1474.01686038211,0.236692809136191,757302,439113
1477.18693672261,0.235974436996213,752414,437001
1480.35266021301,0.234851957898105,747020,434991
1483.51403085329,0.233813768592767,741224,432649
1487.72242060682,0.232354503153695,734054,429906
1490.87363459684,0.231026669840077,727680,427478
1494.02049573675,0.230239350098771,721815,424802
1497.16300402654,0.228792382199905,715563,422528
1500.30115946623,0.228016069176289,709435,419659
1503.4349620558,0.226853958504136,702461,416647
1506.56441179526,0.225501792866865,695346,413713
1510.7302403477,0.22377316029295,685844,409687
1513.8495334369,0.222551598811509,678185,406253
1516.96447367598,0.221544320054352,669309,401867
1520.07506106496,0.220342985559508,661260,398134
1523.18129560382,0.219363461405657,653599,394410
1526.28317729258,0.218479843233306,645619,390388
1529.38070613122,0.218018438062231,636931,385544
1533.50397348256,0.216657059774588,625254,379664
1536.59134567094,0.216205665324962,616688,374852
1539.67436500921,0.215530912615771,607424,369795
1542.75303149736,0.215464747612337,598494,364414
1545.82734513541,0.215229953061008,589392,359066
1548.89730592334,0.214008637478442,579659,354131
1551.96291386116,0.21433241722603,570276,348139
1556.04362001141,0.213807392053972,556513,340148
1559.09907129897,0.213741861981735,546524,334093
1562.15016973641,0.21338012046018,536486,328230
1565.19691532375,0.213110000473012,526399,322259
1568.23930806097,0.212741127080818,516047,316190
1571.27734794808,0.212557733930965,506062,310203
1574.31103498508,0.212335841211394,496118,304263
1578.34917993424,0.211761628014596,482489,296296
1581.37271032098,0.211028740514905,472154,290439
1584.39188785761,0.210749393096052,462028,284393
1587.40671254412,0.210683835061267,452061,278300
1590.41718438052,0.209494364950198,441233,272379
1593.42330336681,0.20854137856144,430566,266378
1596.42506950299,0.207998359615753,420852,260694
1600.42065325106,0.207098056687469,407152,252731
1603.41226273698,0.206478789313111,396815,246666
1606.39951937278,0.204996578153501,386828,241280
1609.38242315848,0.204313610975003,376896,235455
1612.36097409406,0.203997952489187,367228,229582
1615.33517217953,0.20347187586675,357431,223728
1618.30501741489,0.202633374662435,347691,218052
1622.25803996186,0.202633620115111,335206,210222
1625.21772854696,0.201942082232507,325775,204633
1628.17306428194,0.20115358815933,316177,198965
1631.12404716682,0.2015189818361,307042,193054
1634.07067720158,0.199812157542293,297698,187916
1637.01295438623,0.200309727542941,288401,181839
1639.95087872077,0.199459897376367,278661,176042
1643.86134006665,0.200403405688488,266381,167919
1646.78910775092,0.200510790507434,257085,162019
1649.71252258509,0.201112837446334,247660,155863
1652.63158456914,0.201276772884371,238817,150241
1655.54629370308,0.202165876863412,230307,144591
1658.45664998691,0.202728742612867,221593,138940
1661.36265342063,0.20486179691955,212348,132491
1665.23055356542,0.205614359737697,199999,124570
1668.12640034887,0.207307321791734,189791,117752
1671.01789428222,0.206973391280453,179059,111179
1673.90503536545,0.209146151492408,167471,103465
1676.78782359857,0.209675397653071,154268,95192
1679.66625898158,0.208606030331284,139719,86427
1682.54034151448,0.209988213732189,125309,77267
1686.36568045817,0.21241715147599,105202,64507
1689.22960634081,0.21267711956552,90740,55606
1692.08917937333,0.213471066897251,77525,47421
1694.94439955575,0.217006510520662,65822,39936
1697.79526688805,0.215544661770431,55694,33905
1700.64178137024,0.216978638728507,47501,28822
