***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.38,,,,,,System Temp (C):,38.57,,,,,,,
Humidity (%):,43.29,,,,,,Humidity (%):,43.42,,,,,,,
Lamp ADC:,3083,3086,851,853,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:59:47,,,,,,Data Date-Time:,2025/04/03T10:57:31,,,,,,,
Total Measurement Time in sec:,6.4795112,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.603538290448823
904.749703961815,0.606041470980575
909.9280239805,0.609081763373309
913.806712784643,0.607950283938712
917.681071980326,0.612809073350735
921.551101567548,0.61402001415142
925.41680154631,0.616610320916964
929.278171916611,0.617982622874233
933.135212678451,0.619319621633523
936.987923831831,0.621507736033802
942.118137089843,0.624842235197847
945.960745823482,0.624668100668219
949.79902494866,0.626006072281345
953.632974465377,0.626592622637908
957.462594373634,0.628268142343209
961.287884673431,0.630543588268802
965.108845364766,0.63026339700899
970.196724673387,0.631318131698045
974.007582944981,0.632801763450159
977.814111608115,0.633351561668231
981.616310662789,0.635513930434003
985.414180109002,0.635606760251201
989.207719946754,0.636706290366031
992.996930176046,0.6370752709215
996.781810796877,0.637732171018048
1001.82158334482,0.639755213542843
1005.59636154591,0.639967004558133
1009.36681013854,0.641142792143778
1013.13292912271,0.641608260168578
1016.89471849842,0.641756188696871
1020.65217826567,0.643599910690659
1024.40530842446,0.643359249528484
1028.15410897478,0.644746615452169
1033.14577476206,0.645608581328484
1036.88447289264,0.646383072731289
1040.61884141477,0.646712252621942
1044.34888032843,0.647227931951828
1048.07458963364,0.6482038258305
1051.79596933038,0.648137577002053
1055.51301941866,0.64882813626495
1059.22573989848,0.649541598940896
1064.16929892509,0.650795423522696
1067.87191698517,0.650966273382246
1071.57020543679,0.651763095677339
1075.26416427995,0.65197228177862
1078.95379351464,0.652058960968691
1082.63909314088,0.65228388602294
1086.32006315866,0.652929917819007
1091.22128823587,0.653060277708301
1094.89215583391,0.653970682167221
1098.55869382348,0.653895500333662
1102.2209022046,0.654068252865578
1105.87878097725,0.65385518820835
1109.53233014145,0.654601817210048
1113.18154969718,0.654038130454816
1116.82643964446,0.654795223345725
1121.67955796099,0.65459518164088
1125.31434548853,0.654796756222161
1128.9448034076,0.654272011589419
1132.57093171821,0.654705041618531
1136.19273042036,0.653925395991788
1139.81019951405,0.653593389490106
1143.42333899928,0.65270720928341
1147.03214887605,0.652727050938915
1151.83716043191,0.651768221698515
1155.43586788894,0.651544627562275
1159.03024573751,0.650485233467315
1162.62029397761,0.650511913481168
1166.20601260926,0.649622982221773
1169.78740163244,0.649473893663085
1173.36446104717,0.649215657182166
1176.93719085343,0.648489266720494
1181.69409564862,0.647654704509404
1185.25672303515,0.647232558935566
1188.81502081321,0.647213489199639
1192.36898898281,0.647285714969364
1195.91862754395,0.647073297686083
1199.46393649663,0.646814598922805
1203.00491584085,0.647215684581003
1206.54156557661,0.646951738269994
1211.25036361113,0.647385601769021
1214.77691092715,0.64784828852272
1218.29912863471,0.647948500324516
1221.8170167338,0.648270623841806
1225.33057522444,0.649180638683851
1228.83980410662,0.64974022224403
1232.34470338033,0.650176469345056
1237.01116746546,0.650724605393604
1240.50596431943,0.650692288999591
1243.99643156495,0.651114277618768
1247.482569202,0.651502813498833
1250.96437723059,0.651724885918118
1254.44185565073,0.652044843963715
1257.9150044624,0.651840350118584
1261.38382366561,0.65226958005508
1266.00218099006,0.651751042485275
1269.46089777353,0.652136949814211
1272.91528494854,0.652678399249814
1276.36534251509,0.652475918667504
1279.81107047318,0.65247698399686
1283.2524688228,0.6525470585041
1286.68953756397,0.653185600330078
1290.12227669668,0.653151211506596
1294.69252726046,0.653226540677878
1298.11516397342,0.652786899124955
1301.53347107793,0.652920440370953
1304.94744857397,0.653033661962523
1308.35709646156,0.652779791439256
1311.76241474068,0.652542899850523
1315.16340341134,0.652515248361152
