***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.69,,,,,,System Temp (C):,40.32,,,,,,,
Humidity (%):,43.82,,,,,,Humidity (%):,43.33,,,,,,,
Lamp ADC:,3084,3085,851,853,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:28:34,,,,,,Data Date-Time:,2025/04/03T11:22:20,,,,,,,
Total Measurement Time in sec:,6.4807475,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000011,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1584.37779675709,0.47878061699601
1587.41221191143,0.480437183757755
1590.4422974573,0.482121581279535
1593.46805339471,0.483151811716589
1596.48947972367,0.485180051523298
1599.50657644416,0.485803437351535
1602.5193435562,0.488277457552095
1606.52963142574,0.490268161724632
1609.53229611804,0.491659534195781
1612.53063120187,0.494073557377354
1615.52463667724,0.494818342631651
1618.51431254415,0.496113240140544
1621.4996588026,0.497181497767011
1624.48067545259,0.499513752383205
1627.45736249411,0.500377218439898
1631.41954360299,0.501939075696707
1634.38612822478,0.503715344912472
1637.3483832381,0.504955383080834
1640.30630864297,0.505228543242354
1643.25990443938,0.506333046468528
1646.20917062732,0.507905903344848
1649.15410720681,0.508618231180772
1652.09471417783,0.508217222543387
1656.00878852603,0.509893317064323
1658.93929307732,0.509262856776893
1661.86546802014,0.509527935132734
1664.7873133545,0.508525125464986
1667.7048290804,0.507483636399082
1670.61801519784,0.507598987832343
1673.52687170682,0.506160746223482
1676.43139860734,0.504770924165535
1680.29736619487,0.502235398674365
1683.19179067565,0.50257781172427
1686.08188554796,0.500382955020192
1688.96765081182,0.501114169615939
1691.84908646722,0.501314399718343
1694.72619251415,0.495381743820595
1697.59896895263,0.497408910779894
1701.42260259077,0.496930596285435
