***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.25,,,,,,System Temp (C):,42.99,,,,,,,
Humidity (%):,41.77,,,,,,Humidity (%):,40.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:39:18,,,,,,Data Date-Time:,2025/04/03T11:29:42,,,,,,,
Total Measurement Time in sec:,6.470042,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.641733296484423
904.983805426851,0.64582394571527
908.849160120276,0.644711665347057
913.996231967317,0.645669587171819
917.851485044454,0.649037526735368
921.702408857468,0.650730715465752
925.549003406358,0.651677542299474
929.391268691125,0.651120627676534
933.229204711769,0.653813443202328
937.062811468289,0.654496488128582
942.16755273279,0.65578285577046
945.991057873023,0.657110773020358
949.810233749132,0.658475073714099
953.625080361117,0.659638340316468
957.435597708979,0.659354775416103
961.241785792718,0.660533648667635
966.309968826844,0.660725692936924
970.106055294295,0.661183036784168
973.897812497622,0.662488132584826
977.685240436826,0.662699774764053
981.468339111907,0.664079060931391
985.247108522864,0.664272378446133
989.021548669698,0.665260585128093
994.047401121285,0.666325459989252
997.811739651831,0.66742582633531
1001.57174891825,0.668236317041918
1005.32742892055,0.669529637443101
1009.07877965873,0.669834667586946
1012.82580113278,0.671156649853755
1016.56849334271,0.672287174666588
1021.55201521176,0.673298587882185
1025.2846058054,0.674420182818003
1029.01286713492,0.675069723394663
1032.73679920031,0.675751051517546
1036.45640200158,0.677320512295175
1040.17167553873,0.67789200746031
1045.1186391774,0.678703852974367
1048.82381109826,0.680023829609199
1052.524653755,0.680981106848966
1056.22116714761,0.682499722167412
1059.9133512761,0.681978966414113
1063.60120614046,0.683743958132314
1067.28473174071,0.685067836542367
1072.18936479684,0.686168838027773
1075.86278878079,0.686224392733165
1079.53188350063,0.687394445643539
1083.19664895633,0.68791198085154
1086.85708514792,0.689149514871257
1090.51319207538,0.689764977799671
1094.16496973872,0.690974132583388
1099.02727221231,0.690722233726037
1102.66894825936,0.692590662323561
1106.30629504229,0.692637925524104
1109.93931256109,0.692942666830126
1113.56800081577,0.693961909532464
1117.19235980633,0.694392053848545
1120.81238953276,0.694650181349785
1125.63236142381,0.694559269237245
1129.24228953396,0.69548961113728
1132.84788837998,0.694969783741489
1136.44915796188,0.694953967104583
1140.04609827965,0.694233060771665
1143.6387093333,0.694476209924444
1148.42212299398,0.694116099791595
1152.00463243134,0.692175427403158
1155.58281260458,0.692350104200048
1159.1566635137,0.691473385287263
1162.72618515869,0.690736187799378
1166.29137753957,0.689936290931624
1169.85224065631,0.690067797130126
1174.59332373445,0.689431324891003
1178.14408523491,0.688406365718684
1181.69051747124,0.688204015112504
1185.23262044346,0.687072163632883
1188.77039415154,0.687645603648177
