***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.33,,,,,,System Temp (C):,37.86,,,,,,,
Humidity (%):,46.84,,,,,,Humidity (%):,47.32,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:29:22,,,,,,Data Date-Time:,2025/04/03T10:24:56,,,,,,,
Total Measurement Time in sec:,6.4640675,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.469375165241914
905.577788882674,0.474546044098573
909.450125041225,0.472561546820549
913.318108349663,0.474824137602026
917.18173880799,0.476084950671514
921.041016416205,0.477814455971877
926.179948793651,0.477636939236282
930.029069751605,0.478023740776388
933.873837859447,0.476533248193191
937.714253117177,0.478744636702539
941.550315524795,0.47889382981496
945.382025082302,0.480080071618761
949.209381789697,0.479401502461433
954.305752966049,0.480329051410815
958.122953023182,0.4810782719485
961.935800230204,0.481494708135835
965.744294587114,0.481474237438918
969.548436093912,0.481511826294019
973.348224750598,0.48200362172436
977.143660557173,0.482211211389496
982.197470532431,0.482550137911114
985.982749688744,0.482741326328448
989.763675994946,0.482975112354211
993.540249451036,0.483607431013717
997.312470057013,0.483185299102379
1001.08033781288,0.484286625120833
1004.84385271863,0.483434287695886
1009.8551014928,0.484779365957901
1013.60845974829,0.484978435720825
1017.35746515367,0.485113945627645
1021.10211770894,0.485614709597624
1024.8424174141,0.485894266425787
1028.57836426914,0.486074707043922
1032.30995827408,0.486323629136524
1037.27864584715,0.486012852361126
1041.00008320182,0.486329996959901
1044.71716770638,0.487297665248233
1048.42989936083,0.48675008862432
1052.13827816517,0.487278670912084
1055.8423041194,0.486995837388567
1059.54197722351,0.48755118176619
1064.46810359549,0.487903234977699
1068.15762004934,0.48853262842155
1071.84278365308,0.488347881244915
1075.52359440671,0.488895778336646
1079.20005231022,0.488878966315966
1082.87215736363,0.489019595976994
1086.53990956692,0.489239828320595
1091.42347473781,0.489458316062956
1095.08107029084,0.489460209874895
1098.73431299376,0.490077234310993
1102.38320284657,0.489954541119624
1106.02773984926,0.490297929444399
1109.66792400185,0.490548632717835
1113.30375530432,0.490600095888081
1118.14475927411,0.49132768989895
1121.77043392632,0.491101236784576
1125.39175572842,0.490946445925901
1129.00872468041,0.491172398970903
1132.62134078229,0.490553036642893
1136.22960403405,0.490566386969398
1139.83351443571,0.49033671600778
1144.6319572044,0.489904703929386
1148.22571095579,0.489826064916755
1151.81511185707,0.489938380661007
1155.40015990824,0.489683991104016
1158.9808551093,0.489099896390125
1162.55719746024,0.489035515498378
1166.12918696107,0.489094516689234
1170.88506852868,0.487878922258807
1174.44690137925,0.488480273840348
1178.00438137971,0.487937648926284
1181.55750853005,0.487534695440693
1185.10628283029,0.486998723041496
1188.65070428041,0.486471178488142
