***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.6,,,,,,System Temp (C):,35.46,,,,,,,
Humidity (%):,50.23,,,,,,Humidity (%):,50.89,,,,,,,
Lamp ADC:,3083,3085,851,853,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T10:04:27,,,,,,Data Date-Time:,2025/04/03T09:55:32,,,,,,,
Total Measurement Time in sec:,6.462362,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.520070133236208
904.749703961815,0.52416029212705
909.9280239805,0.524368841257283
913.806712784643,0.525081515759714
917.681071980326,0.527326051284563
921.551101567548,0.528634900838502
925.41680154631,0.529416193210335
929.278171916611,0.530774279700337
933.135212678451,0.531513441820548
936.987923831831,0.533126133907658
942.118137089843,0.535054665474799
945.960745823482,0.537098354837975
949.79902494866,0.538114268338846
953.632974465377,0.540245185136765
957.462594373634,0.541428693937055
961.287884673431,0.542228276455406
965.108845364766,0.541818143050566
970.196724673387,0.544037599458486
974.007582944981,0.545185655725501
977.814111608115,0.545729917750643
981.616310662789,0.546875147243137
985.414180109002,0.547064000774147
989.207719946754,0.547814507249555
992.996930176046,0.548519777022675
996.781810796877,0.549523507336127
1001.82158334482,0.550351348392042
1005.59636154591,0.550969936016915
1009.36681013854,0.551565563493466
1013.13292912271,0.552727227178118
1016.89471849842,0.553263064397972
1020.65217826567,0.554103590926185
1024.40530842446,0.554871588077843
1028.15410897478,0.555383879857106
1033.14577476206,0.555363247469819
1036.88447289264,0.556968001291638
1040.61884141477,0.558190280439517
1044.34888032843,0.557861822756683
1048.07458963364,0.558337204947206
1051.79596933038,0.559107156422138
1055.51301941866,0.559631005279888
1059.22573989848,0.559998927043054
1064.16929892509,0.560799856253885
1067.87191698517,0.561904368907
1071.57020543679,0.562124853029901
1075.26416427995,0.562831407694614
1078.95379351464,0.563207095212942
1082.63909314088,0.563231792831284
1086.32006315866,0.564008613697563
1091.22128823587,0.564482651609497
1094.89215583391,0.564808685025811
1098.55869382348,0.565147475437304
1102.2209022046,0.565210620725001
1105.87878097725,0.565815420249935
1109.53233014145,0.565954316701052
1113.18154969718,0.56624121286104
1116.82643964446,0.566697703230543
1121.67955796099,0.566542750929368
1125.31434548853,0.566649643451257
1128.9448034076,0.567315291135466
1132.57093171821,0.566942377893813
1136.19273042036,0.566538403694561
1139.81019951405,0.565970118844265
1143.42333899928,0.566071183576798
1147.03214887605,0.565424527794992
1151.83716043191,0.564677503114991
1155.43586788894,0.564916117056433
1159.03024573751,0.564255512061585
1162.62029397761,0.563930357716889
1166.20601260926,0.563090785796482
1169.78740163244,0.563142946444345
1173.36446104717,0.56223007723976
1176.93719085343,0.561877605541611
1181.69409564862,0.561006456875767
1185.25672303515,0.561110659138613
1188.81502081321,0.560825887466796
