***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.94,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,42.39,,,,,,Humidity (%):,42.63,,,,,,,
Lamp ADC:,3082,3085,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:17:23,,,,,,Data Date-Time:,2025/04/03T11:13:51,,,,,,,
Total Measurement Time in sec:,6.4736482,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.618368666417123
904.749703961815,0.621898781289347
909.9280239805,0.623762304574407
913.806712784643,0.625099077071886
917.681071980326,0.626382120859821
921.551101567548,0.629026976366038
925.41680154631,0.631096207144716
929.278171916611,0.630848134950232
933.135212678451,0.633071307080559
936.987923831831,0.634358383450156
942.118137089843,0.636996379042272
945.960745823482,0.637971589639811
949.79902494866,0.640112748942979
953.632974465377,0.641351031248505
957.462594373634,0.643184788384484
961.287884673431,0.643912901312909
965.108845364766,0.645119683164078
970.196724673387,0.647429467165064
974.007582944981,0.647363650399175
977.814111608115,0.649288077785798
981.616310662789,0.650368598003565
985.414180109002,0.651270688586469
989.207719946754,0.65227014009515
992.996930176046,0.653335442445739
996.781810796877,0.654189143831184
1001.82158334482,0.655847945031448
1005.59636154591,0.657132088649643
1009.36681013854,0.657839228838406
1013.13292912271,0.658667977698511
1016.89471849842,0.660201384021149
1020.65217826567,0.661293663418837
1024.40530842446,0.662622780467287
1028.15410897478,0.662358072143622
1033.14577476206,0.664093764935377
1036.88447289264,0.664661669533874
1040.61884141477,0.665634801609791
1044.34888032843,0.667269735495649
1048.07458963364,0.667678403221139
1051.79596933038,0.6689413124919
1055.51301941866,0.669114293438668
1059.22573989848,0.670188740119374
1064.16929892509,0.670971443484529
1067.87191698517,0.671440684976837
1071.57020543679,0.671977743012701
1075.26416427995,0.673266491329884
1078.95379351464,0.674445592364302
1082.63909314088,0.674888493055996
1086.32006315866,0.675148772310764
1091.22128823587,0.675982079164503
1094.89215583391,0.676782426257918
1098.55869382348,0.677683382920505
1102.2209022046,0.678406415145818
1105.87878097725,0.677904429000449
1109.53233014145,0.678595694725386
1113.18154969718,0.679699242310085
1116.82643964446,0.67919164890436
1121.67955796099,0.679301597059755
1125.31434548853,0.679889257194516
1128.9448034076,0.680152958384783
1132.57093171821,0.680419575234755
1136.19273042036,0.680632912556198
1139.81019951405,0.680749494521858
1143.42333899928,0.680053891760138
1147.03214887605,0.680605817877482
1151.83716043191,0.680078558923636
1155.43586788894,0.679594900839874
1159.03024573751,0.679873014762471
1162.62029397761,0.679111191231862
1166.20601260926,0.678865663336545
1169.78740163244,0.679013376075
1173.36446104717,0.678573839548511
1176.93719085343,0.678924047141885
1181.69409564862,0.678230728258844
1185.25672303515,0.678269627230747
1188.81502081321,0.67811345184262
1192.36898898281,0.678599328707883
1195.91862754395,0.67884298147481
1199.46393649663,0.679136704140338
1203.00491584085,0.679091744323402
1206.54156557661,0.67997586902071
1211.25036361113,0.680900015950259
1214.77691092715,0.681826162517334
1218.29912863471,0.682321949411438
1221.8170167338,0.683413802235668
1225.33057522444,0.684534189731282
1228.83980410662,0.685405411567878
1232.34470338033,0.68647533460047
1237.01116746546,0.687217327879438
1240.50596431943,0.687832986310467
1243.99643156495,0.688706779498292
1247.482569202,0.689516758710687
1250.96437723059,0.690005890490548
1254.44185565073,0.6902425754399
1257.9150044624,0.690793360695126
1261.38382366561,0.691560757633441
1266.00218099006,0.692238694502296
1269.46089777353,0.692466146065555
1272.91528494854,0.69269985309517
1276.36534251509,0.692695532949246
1279.81107047318,0.693227017235906
1283.2524688228,0.693662111260153
1286.68953756397,0.694383808752704
1290.12227669668,0.694510771987325
1294.69252726046,0.694883295439477
1298.11516397342,0.695195593849526
1301.53347107793,0.695345497499248
1304.94744857397,0.695443382370645
1308.35709646156,0.695575520949051
1311.76241474068,0.695563225829648
1315.16340341134,0.695507873723705
1318.56006247354,0.695586462491323
1323.08220627665,0.695179769662848
1326.46876291911,0.695128617017976
1329.85098995311,0.694972035046863
1333.22888737865,0.694933276686342
1336.60245519573,0.693970592098507
1339.97169340435,0.692888971762433
1343.33660200451,0.692389945541543
1347.81641185822,0.691035557781244
1351.17121803864,0.690076275159414
1354.52169461059,0.689519773395267
1357.86784157409,0.688469849469269
1361.20965892912,0.687275393221968
1364.5471466757,0.686970955575876
1367.88030481381,0.686339873210388
1371.20913334347,0.684823693439713
1375.64083643651,0.683671241864727
1378.95956254642,0.682887957410733
1382.27395904787,0.681582837925824
1385.58402594086,0.680179540032422
1388.88976322539,0.678481528752748
1392.19117090146,0.676098455768609
1395.48824896907,0.67405117592644
1398.78099742822,0.670559074348713
1403.16459376059,0.665700176745807
1406.4472398,0.66155604328472
1409.72555623094,0.65653671693996
1412.99954305343,0.651279226359704
1416.26920026746,0.646858551146474
1419.53452787302,0.641734216166381
1422.79552587013,0.638156473308954
1426.05219425877,0.634124820794033
1430.38768383047,0.630183274987364
1433.63424979937,0.627583538713421
1436.87648615981,0.625713822389062
1440.11439291179,0.624560099996781
1443.34797005532,0.623451818081745
1446.57721759038,0.62372326268866
1449.80213551698,0.623346824609813
1453.02272383511,0.623078968646608
1457.31010664614,0.62306978131078
1460.52059254454,0.623271571454402
1463.72674883448,0.623855565779881
1466.92857551595,0.62373197639051
1470.12607258897,0.624273661900109
1473.31924005352,0.625169130647719
1476.50807790962,0.626248948637921
1480.75312677125,0.627302382885784
1483.93186220761,0.627994215396227
1487.1062680355,0.628570983299047
1490.27634425493,0.629674992656893
1493.44209086591,0.630895249634295
1496.60350786842,0.632042408857839
1499.76059526247,0.63290111443961
1502.91335304806,0.633621772320727
1507.11029514902,0.635324787213499
1510.25295051487,0.636564005364059
1513.39127627226,0.637003078449042
1516.52527242119,0.638379812453388
1519.65493896165,0.63950209337986
1522.78027589366,0.640837440036419
1525.90128321721,0.641009236044685
1529.01796093229,0.642233881935045
1533.16679627258,0.642734715962662
1536.27337156793,0.643243207754969
1539.37561725481,0.644146354037608
1542.47353333323,0.64477897163503
1545.5671198032,0.645095205930385
1548.6563766647,0.645335013346385
1551.74130391774,0.646327906571133
1554.82190156232,0.646427951163528
1558.92263014194,0.646834295966096
1561.99312536678,0.647449437658095
1565.05929098316,0.648268929875302
1568.12112699108,0.648037058482918
1571.17863339054,0.64868675665471
1574.23181018153,0.648701146406929
1577.28065736407,0.649130736210497
1580.32517493815,0.649372072556797
1584.37779675709,0.650573849619221
1587.41221191143,0.650857480780603
1590.4422974573,0.651543722761456
1593.46805339471,0.652531842899194
1596.48947972367,0.653405762119245
1599.50657644416,0.654505145412797
1602.5193435562,0.654354844649587
1606.52963142574,0.655949849045221
1609.53229611804,0.656482340497964
1612.53063120187,0.656766239267285
1615.52463667724,0.658058554482351
1618.51431254415,0.658725431804646
1621.4996588026,0.659855376855097
1624.48067545259,0.658923682663357
1627.45736249411,0.660174503002613
1631.41954360299,0.659772314715616
1634.38612822478,0.660790265585356
1637.3483832381,0.661464962776643
1640.30630864297,0.661259435670316
1643.25990443938,0.66047500529739
1646.20917062732,0.659838616458454
1649.15410720681,0.660945010152148
1652.09471417783,0.659946284407843
1656.00878852603,0.659805913822419
1658.93929307732,0.656716931023665
1661.86546802014,0.656767107127057
1664.7873133545,0.655671855806372
1667.7048290804,0.654529555960563
1670.61801519784,0.653513994103915
1673.52687170682,0.651926193671993
1676.43139860734,0.650647485487394
1680.29736619487,0.648280574844348
1683.19179067565,0.647825209248878
1686.08188554796,0.647227780000889
1688.96765081182,0.646559432653271
1691.84908646722,0.646636760485252
1694.72619251415,0.642219852982436
1697.59896895263,0.645271547120204
1701.42260259077,0.641347424042272
