***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.37,,,,,,System Temp (C):,42.42,,,,,,,
Humidity (%):,42.05,,,,,,Humidity (%):,41.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:19:34,,,,,,Data Date-Time:,2025/04/03T11:18:54,,,,,,,
Total Measurement Time in sec:,6.4870702,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.317823404088547,471577,226845
1125.63236142381,0.317110190545993,474952,228844
1129.24228953396,0.316995470761167,477360,230065
1132.84788837998,0.316853701006464,480301,231558
1136.44915796188,0.316424730907893,483134,233154
1140.04609827965,0.316157575933099,486287,234820
1143.6387093333,0.316456290332367,489241,236084
1148.42212299398,0.315932370920673,493805,238574
1152.00463243134,0.315807317040256,497793,240570
1155.58281260458,0.316140307168149,502128,242479
1159.1566635137,0.3160385049023,506211,244508
1162.72618515869,0.31625017098884,510965,246684
1166.29137753957,0.315916359579026,515546,249087
1169.85224065631,0.316097398531624,521217,251722
1174.59332373445,0.316291789189418,528709,255226
1178.14408523491,0.316643759383996,535094,258099
1181.69051747124,0.316450170758125,540975,261052
1185.23262044346,0.316722126464251,547827,264193
1188.77039415154,0.316289431925597,554480,267668
1192.30383859551,0.316016426112624,561928,271434
1195.83295377535,0.316008235171511,569575,275133
1200.53170627095,0.315714082131187,580338,280522
1204.0507198345,0.315570567663434,588460,284542
1207.56540413393,0.315101210939666,596313,288651
1211.07575916924,0.314743126356706,605038,293116
1214.58178494043,0.313922846250778,613390,297724
1218.08348144749,0.313481404492158,620769,301612
1222.74567571271,0.31210334629383,630784,307452
1226.23727060348,0.31211293557858,638024,310974
1229.72453623013,0.311239278495389,644541,314783
1233.20747259266,0.310444795219362,652084,319050
1236.68607969106,0.310255194771196,661297,323699
1240.16035752534,0.309399906064026,672101,329636
1243.63030609549,0.308713094495275,681991,335016
1248.25016977818,0.308518141986462,695261,341688
1251.71001673204,0.308190711652772,704826,346650
1255.16553442179,0.307737566641632,714011,351534
1258.61672284741,0.307453903810323,722413,355903
1262.06358200891,0.307348729722048,730264,359858
1265.50611190628,0.306836189017856,737409,363808
1268.94431253953,0.306902002165973,744166,367086
1273.52184563968,0.306051804737879,751704,371531
1276.94994465664,0.306124133591965,758072,374616
1280.37371440948,0.306013223309679,763363,377327
1283.79315489819,0.305724797268192,768046,379894
1287.20826612279,0.305436451280579,772070,382138
1290.61904808326,0.304995992927324,776087,384516
1295.16002295302,0.304786174262726,780921,387098
1298.56070329721,0.304799140123569,783801,388514
1301.95705437726,0.304407300643995,785658,389786
1305.3490761932,0.304608963331124,788350,390940
1308.73676874501,0.304609204516769,789881,391699
1312.1201320327,0.304621570064088,791301,392392
1315.49916605626,0.304713475943913,791886,392599
1319.99781034349,0.304865256153399,792754,392892
1323.36674275077,0.304779757552478,792953,393068
1326.73134589392,0.304821100343417,792512,392812
1330.09161977295,0.305322957388857,792378,392292
1333.44756438786,0.305247119557949,791759,392054
1336.79917973864,0.305874666715306,791290,391256
1340.1464658253,0.306284977765928,789465,389985
1344.60277952999,0.306802984784166,786757,388184
1347.93996400036,0.308310878375896,784356,385658
1351.27281920661,0.308328169399742,781013,383999
1354.60134514873,0.309177296885692,775680,380632
1357.92554182674,0.310013823053026,771679,377940
1361.24540924061,0.310487285793828,768030,375743
1364.56094739037,0.310955571243941,765292,374000
1368.97493051252,0.312195876923218,762685,371663
1372.28036704598,0.312780408100541,760932,370310
1375.58147431533,0.313370702393504,757792,368281
1378.87825232055,0.313808194488424,752494,365338
1382.17070106165,0.314733211043572,747097,361946
1385.45882053862,0.315999529821675,742739,358787
1389.83624543039,0.31779614450147,735890,354011
1393.11426329108,0.319485197347264,728384,349040
1396.38795188764,0.321729542043717,720000,343244
1399.65731122008,0.323936917295315,712208,337808
1402.92234128839,0.327079539747517,705282,332111
1406.18304209259,0.330830721854773,699334,326478
1409.43941363266,0.334450954214321,695630,322053
1413.77450794189,0.340043340603254,693198,316821
1417.02077786567,0.343884139263679,692846,313872
1420.26271852533,0.348275892182079,692099,310379
1423.50032992086,0.351447929902957,691867,308017
1426.73361205227,0.3549195243673,692135,305683
1429.96256491956,0.357571484027874,691784,303668
1433.18718852272,0.360223722192763,691339,301625
1437.47995224942,0.36237212782685,690080,299590
1440.69447423629,0.363233986286296,689826,298886
1443.90466695905,0.364321004510489,688806,297698
1447.11053041767,0.365045680190909,687444,296614
1450.31206461218,0.36535879476653,685813,295697
1453.50926954256,0.364970219555112,683807,295096
1457.76547503888,0.36488742654647,680593,293765
1460.95257835298,0.365385585003818,677997,292309
1464.13535240295,0.365320176648942,674727,290943
1467.31379718879,0.364575422165086,671103,289877
1470.48791271052,0.364936049321009,667177,287942
1473.65769896812,0.364198188847702,662547,286430
1476.8231559616,0.363827349987791,658249,284815
1481.03703087538,0.363380458904991,652278,282522
1484.19238625257,0.362171548425502,646811,280935
1487.34341236563,0.362008665478123,641374,278678
1490.49010921458,0.360718156127461,635811,277083
1493.63247679939,0.360243729801288,630301,274982
1496.77051512009,0.359746883713735,623987,272539
1499.90422417666,0.35933240198212,617925,270149
1504.0757685079,0.358395302301823,609545,267061
1507.19937594819,0.357595828049361,602414,264423
1510.31865412435,0.356808887705231,595197,261729
1513.43360303639,0.356067760552822,587989,259001
1516.5442226843,0.355631059457734,579932,255709
1519.65051306809,0.354533653570965,572831,253217
1522.75247418776,0.354360248317149,565140,249917
1526.88168793646,0.35306083149919,554855,246104
1529.97354743984,0.35271133383755,546675,242671
1533.0610776791,0.352560469861986,538288,239031
1536.14427865423,0.351977279324654,529944,235642
1539.22315036524,0.351826034182555,521511,231973
1542.29769281213,0.351820916085183,512926,228157
1546.39034833045,0.350878428863928,501282,223462
1549.45478916105,0.350672430057475,492441,219625
1552.51490072752,0.350474584899858,483326,215658
1555.57068302988,0.350180925569905,474567,211893
1558.6221360681,0.350340224204909,465591,207809
1561.66925984221,0.350432719628805,456444,203683
1564.71205435219,0.350715133400159,447556,199587
1568.76237928798,0.350783169578137,434959,193939
1571.79507218167,0.350504038508133,425972,190054
1574.82343581124,0.351045777298702,416560,185623
1577.84747017669,0.349600472029017,406878,181913
1580.86717527801,0.349914332541858,397796,177724
1583.88255111521,0.350015555353987,388488,173525
1586.89359768829,0.34982660107965,379267,169480
1590.90159204153,0.349992728250369,367415,164121
1593.90253699832,0.348982855391125,358128,160345
1596.89915269099,0.348420595162563,349262,156578
1599.89143911953,0.347537962724563,340243,152845
1602.87939628395,0.347940362507417,331354,148714
1605.86302418424,0.34677027750918,322465,145115
1609.83446030711,0.346524767492097,310501,139810
1612.80798659112,0.346364001129427,301699,135897
1615.777183611,0.347210873299321,293397,131900
1618.74205136676,0.345785649151802,284095,128138
1621.7025898584,0.346672419824279,275487,124002
1624.65879908592,0.345429015580955,266988,120521
1627.61067904931,0.345243986334066,258307,116652
1631.53978458964,0.344920547547153,247496,111853
1634.48156293674,0.346092329431823,239432,107917
1637.41901201972,0.345192335773655,231207,104426
1640.35213183857,0.346031778085682,223422,100715
1643.28092239331,0.34524387837895,215506,97323
1646.20538368392,0.346414403870815,208150,93748
1649.1255157104,0.347204459718788,200419,90102
1653.01229066819,0.346900715447632,190523,85713
1655.92232107839,0.3478206550132,183398,82333
1658.82802222446,0.347687865300472,176078,79071
1661.72939410641,0.348392906729899,168272,75443
1664.62643672424,0.349386655913098,160719,71892
1667.51915007795,0.35254097366447,152721,67820
1671.36936680536,0.354080062040646,141408,62574
1674.25197854278,0.352981151486837,131856,58495
1677.13026101607,0.353706781534312,121304,53724
1680.00421422524,0.354278429024835,109879,48600
1682.87383817029,0.355373816245824,98309,43373
1685.73913285121,0.35779500788422,86448,37928
1688.60009826801,0.360060988888735,74608,32563
1692.40798441288,0.36323520286901,60638,26273
1695.25884821339,0.362461370029864,51197,22222
1698.10538274978,0.357990589764646,43321,18998
1700.94758802205,0.363953065553588,36277,15692
