***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.72,,,,,,System Temp (C):,37.27,,,,,,,
Humidity (%):,48.39,,,,,,Humidity (%):,48.59,,,,,,,
Lamp ADC:,3082,3086,852,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:12:17,,,,,,Data Date-Time:,2025/04/03T10:09:40,,,,,,,
Total Measurement Time in sec:,6.5057973,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1422.79552587013,0.211182117583735,751460,462087
1426.05219425877,0.213992254532814,750503,458522
1430.38768383047,0.217240767621459,749431,454455
1433.63424979937,0.219311539747142,748675,451837
1436.87648615981,0.220545643110077,747527,449864
1440.11439291179,0.221677767420305,747459,448652
1443.34797005532,0.222051309086957,746298,447570
1446.57721759038,0.222511811236502,744848,446227
1449.80213551698,0.223238529326653,743773,444838
1453.02272383511,0.223370134823843,742448,443911
1457.31010664614,0.223566487999577,739469,441930
1460.52059254454,0.223615511641104,737054,440437
1463.72674883448,0.223641932053436,734468,438865
1466.92857551595,0.223459364035225,731374,437200
1470.12607258897,0.22329764897003,728085,435396
1473.31924005352,0.223051588459508,724442,433463
1476.50807790962,0.222765610641098,721221,431820
1480.75312677125,0.221848143025506,715959,429576
1483.93186220761,0.221866231998126,712147,427271
1487.1062680355,0.221230017006055,707255,424958
1490.27634425493,0.220952015991941,702972,422655
1493.44209086591,0.22058149352402,698326,420220
1496.60350786842,0.21992521649294,692886,417577
1499.76059526247,0.219654309715623,687635,414671
1502.91335304806,0.219189239793935,682400,411955
1507.11029514902,0.218331978682805,674863,408210
1510.25295051487,0.217787824451611,668868,405091
1513.39127627226,0.217083756205033,662605,401949
1516.52527242119,0.216458422908877,655989,398509
1519.65493896165,0.215752294884606,649850,395422
1522.78027589366,0.215009683966224,642886,391854
1525.90128321721,0.214669582673044,635768,387819
1529.01796093229,0.214431847647107,628922,383853
1533.16679627258,0.213804977574837,618735,378181
1536.27337156793,0.213306337330305,610457,373550
1539.37561725481,0.212828593506098,602742,369235
1542.47353333323,0.212789821656277,594806,364406
1545.5671198032,0.212837041310896,586000,358972
1548.6563766647,0.212593452460288,577659,354061
1551.74130391774,0.212166925042764,568913,349043
1554.82190156232,0.211957949089886,559609,343500
1558.92263014194,0.211848402670944,547184,335958
1561.99312536678,0.212087508125186,538379,330370
1565.05929098316,0.211911495365545,528361,324354
1568.12112699108,0.212060534409054,519184,318611
1571.17863339054,0.212235236367506,509708,312670
1574.23181018153,0.212409892269374,500053,306624
1577.28065736407,0.212357871154594,490131,300576
1580.32517493815,0.21190035955297,480348,294887
1584.37779675709,0.211781164822439,467361,286993
1587.41221191143,0.21160419308123,457420,281003
1590.4422974573,0.211311240276107,447335,274993
1593.46805339471,0.210791363743106,436879,268887
1596.48947972367,0.211060276399329,427499,262951
1599.50657644416,0.210936834504355,417585,256926
1602.5193435562,0.210942263384237,407965,251004
1606.52963142574,0.21027336483166,395187,243517
1609.53229611804,0.210226725757338,385579,237622
1612.53063120187,0.210097323061732,375710,231609
1615.52463667724,0.210444985861926,366322,225641
1618.51431254415,0.209985987654402,356704,219949
1621.4996588026,0.209432786384116,346650,214022
1624.48067545259,0.209641655553605,337290,208143
1627.45736249411,0.209558374555168,327540,202165
1631.41954360299,0.209415907823474,314861,194403
1634.38612822478,0.209619624004564,305510,188541
1637.3483832381,0.209508159119518,296478,183014
1640.30630864297,0.20913508805715,287250,177470
1643.25990443938,0.210140596718973,278529,171684
1646.20917062732,0.210221884279656,270257,166554
1649.15410720681,0.211393026329886,261607,160789
1652.09471417783,0.211868577205221,252743,155171
1656.00878852603,0.21257432116658,240941,147685
1658.93929307732,0.213680984305168,231868,141762
1661.86546802014,0.213978328168257,222064,135675
1664.7873133545,0.214533814203408,212117,129432
1667.7048290804,0.215318464691436,200394,122058
1670.61801519784,0.215979893354291,188285,114508
1673.52687170682,0.217211653082548,173956,105494
1676.43139860734,0.216094002634976,158333,96267
1680.29736619487,0.217001974077884,136213,82645
1683.19179067565,0.218087661398591,119570,72366
1686.08188554796,0.218062507936819,103545,62671
1688.96765081182,0.218447241838979,88982,53809
1691.84908646722,0.218532010178546,76047,45978
1694.72619251415,0.216591667783234,64814,39362
1697.59896895263,0.218166659438978,55514,33592
1701.42260259077,0.223643644743074,45906,27430
