***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.29,,,,,,System Temp (C):,40.17,,,,,,,
Humidity (%):,48.88,,,,,,Humidity (%):,49.03,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:27:22,,,,,,Data Date-Time:,2025/04/03T10:26:20,,,,,,,
Total Measurement Time in sec:,6.4800862,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.602366807205826
904.983805426851,0.605331086175544
908.849160120276,0.608053535445673
913.996231967317,0.611364732115953
917.851485044454,0.612418600130518
921.702408857468,0.614109410078512
925.549003406358,0.617389354582773
929.391268691125,0.619825436408978
933.229204711769,0.620150302437832
937.062811468289,0.62202905024094
942.16755273279,0.624022383121331
945.991057873023,0.625925376214076
949.810233749132,0.626494006893183
953.625080361117,0.628947828734686
957.435597708979,0.630618842364532
961.241785792718,0.631674808976419
966.309968826844,0.633258941599246
970.106055294295,0.635150992327146
973.897812497622,0.6362073168834
977.685240436826,0.637194414456227
981.468339111907,0.638021512787063
985.247108522864,0.63929356839211
989.021548669698,0.640161523149987
994.047401121285,0.640460388373624
997.811739651831,0.642137150636178
1001.57174891825,0.642218992627465
1005.32742892055,0.643159204551194
1009.07877965873,0.644792179397658
1012.82580113278,0.645466600024192
1016.56849334271,0.645618726963748
1021.55201521176,0.647218233618234
1025.2846058054,0.647809602890722
1029.01286713492,0.648845717053865
1032.73679920031,0.64947091764081
1036.45640200158,0.650243466801964
1040.17167553873,0.650300911331461
1045.1186391774,0.651516990708189
1048.82381109826,0.653013871374527
1052.524653755,0.652968810483086
1056.22116714761,0.652893298479088
1059.9133512761,0.653570459917083
1063.60120614046,0.654712144392234
1067.28473174071,0.655130329249252
1072.18936479684,0.656303049782482
1075.86278878079,0.655993526238794
1079.53188350063,0.656690211907164
1083.19664895633,0.657356673042457
1086.85708514792,0.657435674273928
1090.51319207538,0.657899402121162
1094.16496973872,0.658374796363909
1099.02727221231,0.657912188780507
1102.66894825936,0.658989701133947
1106.30629504229,0.659538668158438
1109.93931256109,0.659672715138225
1113.56800081577,0.659553226815016
1117.19235980633,0.660255351285016
1120.81238953276,0.660080494496696
1125.63236142381,0.659817056503987
1129.24228953396,0.658964225676114
1132.84788837998,0.659548952888911
1136.44915796188,0.658812305628519
1140.04609827965,0.658743513798249
1143.6387093333,0.659283162525529
1148.42212299398,0.658015195610882
1152.00463243134,0.657774659903485
1155.58281260458,0.657169034725967
1159.1566635137,0.657078493516203
1162.72618515869,0.656423233327754
1166.29137753957,0.655884103214477
1169.85224065631,0.654947499314537
1174.59332373445,0.654231455203355
1178.14408523491,0.654805040391612
1181.69051747124,0.653348776162023
1185.23262044346,0.65381395143877
1188.77039415154,0.653142066343697
