***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.87,,,,,,System Temp (C):,38.57,,,,,,,
Humidity (%):,44.03,,,,,,Humidity (%):,43.42,,,,,,,
Lamp ADC:,3082,3086,851,853,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:00:59,,,,,,Data Date-Time:,2025/04/03T10:57:31,,,,,,,
Total Measurement Time in sec:,6.4785623,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.179073681524321,522374,345866
1121.67955796099,0.178961546614854,527607,349421
1125.31434548853,0.17935427071954,531849,351912
1128.9448034076,0.178908864696384,535661,354798
1132.57093171821,0.179189779160049,540144,357536
1136.19273042036,0.179589510523919,544582,360142
1139.81019951405,0.179793777205905,548702,362696
1143.42333899928,0.179929129374342,553245,365585
1147.03214887605,0.180405687479177,557452,367961
1151.83716043191,0.180728979215729,563504,371679
1155.43586788894,0.181233711358855,568001,374210
1159.03024573751,0.181596449370661,572714,377000
1162.62029397761,0.18193717370858,577539,379878
1166.20601260926,0.182585143401394,583129,382983
1169.78740163244,0.182780281979066,587999,386008
1173.36446104717,0.182861649765719,593108,389289
1176.93719085343,0.183567187841659,599444,392809
1181.69409564862,0.183617176908169,607109,397786
1185.25672303515,0.184480581509165,613509,401181
1188.81502081321,0.184605656858201,619933,405265
1192.36898898281,0.184613070666764,626887,409804
1195.91862754395,0.18525414008053,633990,413836
1199.46393649663,0.185169189490799,640924,418444
1203.00491584085,0.185090353462861,648382,423390
1206.54156557661,0.185277441072007,655882,428103
1211.25036361113,0.184999293938079,665679,434776
1214.77691092715,0.184625292958687,673278,440118
1218.29912863471,0.184330753742559,681014,445477
1221.8170167338,0.183889350421835,688572,450879
1225.33057522444,0.183622072210106,696213,456163
1228.83980410662,0.183350706091321,703101,460964
1232.34470338033,0.182845580450628,709755,465868
1237.01116746546,0.182517372495448,718184,471757
1240.50596431943,0.182303632101037,724264,475985
1243.99643156495,0.182016707012805,730563,480442
1247.482569202,0.181929060776241,738049,485463
1250.96437723059,0.181855823206002,746832,491323
1254.44185565073,0.181716062592975,755241,497015
1257.9150044624,0.181480038369212,763170,502506
1261.38382366561,0.181392209129592,771244,507925
1266.00218099006,0.181567481459553,781306,514344
1269.46089777353,0.181600292779812,786916,517998
1272.91528494854,0.18143912970583,793403,522462
1276.36534251509,0.181593332214369,799582,526344
1279.81107047318,0.18158766927844,805092,529978
1283.2524688228,0.181666061900853,810268,533289
1286.68953756397,0.181349307601258,814352,536368
1290.12227669668,0.181578999652641,818939,539104
1294.69252726046,0.181465961303443,823777,542430
1298.11516397342,0.18152054593999,826815,544362
1301.53347107793,0.181514702724742,829755,546305
1304.94744857397,0.181337515208048,832245,548168
1308.35709646156,0.181722440316914,834577,549217
1311.76241474068,0.18169715996425,836250,550350
1315.16340341134,0.18183493979322,837631,551084
1318.56006247354,0.182007004841455,838892,551695
1323.08220627665,0.182150674948289,839959,552214
1326.46876291911,0.182379155826135,839739,551779
1329.85098995311,0.182981995156197,839988,551177
1333.22888737865,0.183352279586119,839710,550525
1336.60245519573,0.183654230522857,839134,549765
1339.97169340435,0.184341791538643,838256,548321
1343.33660200451,0.184813279600537,836851,546808
1347.81641185822,0.185710070946223,834457,544119
1351.17121803864,0.18643351112244,831676,541403
1354.52169461059,0.187083049920617,827407,537819
1357.86784157409,0.187708889799622,824274,535011
1361.20965892912,0.188419062046946,821586,532395
1364.5471466757,0.189085941325872,818759,529749
1367.88030481381,0.189751382832401,817205,527934
1371.20913334347,0.190188326985707,815770,526477
1375.64083643651,0.191254331780291,812228,522906
1378.95956254642,0.191770041082224,807170,519033
1382.27395904787,0.192739502925672,801706,514370
1385.58402594086,0.193736183504568,796654,509957
1388.88976322539,0.195107444596955,791427,505014
1392.19117090146,0.196664621138214,784127,498565
1395.48824896907,0.198359591651312,776834,492004
1398.78099742822,0.200536417022198,770807,485746
1403.16459376059,0.203719431197554,764688,478371
1406.4472398,0.207105616202316,761075,472413
1409.72555623094,0.210378142237914,758558,467316
1412.99954305343,0.213780931810302,756497,462409
1416.26920026746,0.216866744571272,754378,457849
1419.53452787302,0.220386289752882,752618,453094
1422.79552587013,0.223466702385727,751011,448931
1426.05219425877,0.226153267427313,750177,445667
1430.38768383047,0.229631066879245,749143,441503
1433.63424979937,0.231311856526183,748309,439308
1436.87648615981,0.23284208765003,747364,437210
1440.11439291179,0.234003309145574,746950,435801
1443.34797005532,0.234621456506666,746119,434697
1446.57721759038,0.2353011620185,744556,433108
1449.80213551698,0.235825640269422,743423,431927
1453.02272383511,0.235901806256319,741887,430959
1457.31010664614,0.236678004496223,739139,428596
1460.52059254454,0.236925296618172,737108,427175
1463.72674883448,0.236885045906292,734267,425568
1466.92857551595,0.237177968923616,731002,423390
1470.12607258897,0.236720136946286,727624,421878
1473.31924005352,0.236641786948483,724156,419943
1476.50807790962,0.236671178708959,720837,417990
1480.75312677125,0.236538001876075,715625,415095
1483.93186220761,0.235784631518413,711397,413359
1487.1062680355,0.235874880153167,707071,410760
1490.27634425493,0.235559354951008,702584,408450
1493.44209086591,0.235045120064623,697679,406079
1496.60350786842,0.234561934117325,692563,403550
1499.76059526247,0.233911807293093,687255,401057
1502.91335304806,0.233553950916099,682304,398496
1507.11029514902,0.232460583458993,674592,394985
1510.25295051487,0.231902278606328,668685,392030
1513.39127627226,0.231212088836497,662693,389135
1516.52527242119,0.230338397420172,655343,385594
1519.65493896165,0.229690602455163,649455,382700
1522.78027589366,0.228878316826226,642755,379461
1525.90128321721,0.228439906799661,635546,375584
1529.01796093229,0.227550842076337,628552,372212
1533.16679627258,0.22683695933494,618210,366690
1536.27337156793,0.226958407978932,610440,361980
1539.37561725481,0.226432791814718,602624,357778
1542.47353333323,0.225794284443311,594515,353483
1545.5671198032,0.225231102013598,585897,348811
1548.6563766647,0.224899867624712,577169,343877
1551.74130391774,0.224602651468812,569000,339242
1554.82190156232,0.224761789883117,559804,333637
1558.92263014194,0.223666160680469,547334,327029
1561.99312536678,0.223472481793869,538078,321642
1565.05929098316,0.223552884377133,528570,315900
1568.12112699108,0.222944975604529,518980,310603
1571.17863339054,0.222853976427601,509528,305010
1574.23181018153,0.222722903410473,499638,299180
1577.28065736407,0.222582317860674,489825,293399
1580.32517493815,0.222745795599794,480600,287765
1584.37779675709,0.221888711959562,467328,280371
1587.41221191143,0.220982096101357,457230,274886
1590.4422974573,0.221120578486469,447336,268852
1593.46805339471,0.220222817539449,436966,263163
1596.48947972367,0.219624791991792,427608,257882
1599.50657644416,0.218762233483534,417585,252338
1602.5193435562,0.218631737435165,408028,246637
1606.52963142574,0.217861821855159,395301,239368
1609.53229611804,0.216989615025994,385641,233988
1612.53063120187,0.216739900161714,375869,228190
1615.52463667724,0.216205615210648,366477,222762
1618.51431254415,0.21577853020711,356747,217061
1621.4996588026,0.214765531214182,346886,211554
1624.48067545259,0.214751704078885,337242,205679
1627.45736249411,0.214064925799723,327684,200166
1631.41954360299,0.214348693552892,315011,192299
1634.38612822478,0.214172592755066,305815,186761
1637.3483832381,0.213465663647168,296524,181382
1640.30630864297,0.213720635875492,287654,175853
1643.25990443938,0.213864685734755,279131,170586
1646.20917062732,0.214298048593405,270401,165086
1649.15410720681,0.21421070318138,261890,159922
1652.09471417783,0.214525218605194,253263,154542
1656.00878852603,0.214916563802055,241309,147115
1658.93929307732,0.215354571302557,232691,141718
1661.86546802014,0.215664702459513,223227,135857
1664.7873133545,0.216471171761094,213602,129758
1667.7048290804,0.217065898633748,202430,122803
1670.61801519784,0.217789362873748,190468,115354
1673.52687170682,0.217766777218131,176949,107172
1676.43139860734,0.219746034424607,162085,97723
1680.29736619487,0.221789047969607,140629,84389
1683.19179067565,0.221030351578063,123705,74363
1686.08188554796,0.224146452786856,107896,64396
1688.96765081182,0.223717955164932,92904,55503
1691.84908646722,0.227020596488415,79518,47146
1694.72619251415,0.226189825859418,67599,40156
1697.59896895263,0.226106708056173,57979,34448
1701.42260259077,0.23307070849534,47801,27949
