***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.84,,,,,,System Temp (C):,38.05,,,,,,,
Humidity (%):,50.36,,,,,,Humidity (%):,52.39,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T10:18:16,,,,,,Data Date-Time:,2025/04/03T10:14:12,,,,,,,
Total Measurement Time in sec:,6.4869669,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1375.58147431533,0.255661769888276,753644,418316
1378.87825232055,0.256346437551889,748411,414757
1382.17070106165,0.257095599459953,742988,411042
1385.45882053862,0.258127718883553,738523,407602
1389.83624543039,0.259469749933583,731943,402724
1393.11426329108,0.26102410031761,724539,397226
1396.38795188764,0.262402554268199,716246,391435
1399.65731122008,0.263931562884591,708625,385909
1402.92234128839,0.266343523298085,701476,379900
1406.18304209259,0.26858539903873,695611,374784
1409.43941363266,0.271825325974587,692220,370185
1413.77450794189,0.27571034418487,690063,365745
1417.02077786567,0.278361324613725,689531,363239
1420.26271852533,0.281547771627804,688958,360284
1423.50032992086,0.284286210806969,688786,357930
1426.73361205227,0.286732467335134,688783,355918
1429.96256491956,0.289145359177388,688816,353963
1433.18718852272,0.291000668844011,687952,352012
1437.47995224942,0.292640376047584,686623,350008
1440.69447423629,0.293959775415553,686589,348929
1443.90466695905,0.294557228894812,685282,347786
1447.11053041767,0.295002654526102,684068,346814
1450.31206461218,0.29530577976943,682181,345616
1453.50926954256,0.296022429939224,680775,344335
1457.76547503888,0.296346335766081,677587,342467
1460.95257835298,0.29658312994186,674609,340776
1464.13535240295,0.29694952086036,671616,338978
1467.31379718879,0.296811163767655,667619,337068
1470.48791271052,0.296797415191867,663704,335102
1473.65769896812,0.296772760701228,659131,332812
1476.8231559616,0.29641461120773,654531,330762
1481.03703087538,0.2964369712301,648705,327801
1484.19238625257,0.29644502757242,643538,325184
1487.34341236563,0.295820232237359,638291,322997
1490.49010921458,0.296201945053404,632703,319888
1493.63247679939,0.295781626830647,627070,317347
1496.77051512009,0.295222742668243,620882,314620
1499.90422417666,0.294980825713932,614850,311737
1504.0757685079,0.294365230187839,605902,307636
1507.19937594819,0.293919074757621,599275,304584
1510.31865412435,0.293578277405102,592040,301143
1513.43360303639,0.292915462098312,584622,297824
1516.5442226843,0.292759827774128,576846,293968
1519.65051306809,0.291948897547807,569802,290921
1522.75247418776,0.291460656120783,562015,287268
1526.88168793646,0.291648383083021,551908,281980
1529.97354743984,0.291251112108519,543691,278036
1533.0610776791,0.290996212503927,535285,273898
1536.14427865423,0.290469900046169,527108,270041
1539.22315036524,0.29074326302825,518799,265617
1542.29769281213,0.290096191688529,509931,261466
1546.39034833045,0.290480579820477,498610,255435
1549.45478916105,0.289867082420963,489731,251241
1552.51490072752,0.289962389041512,481024,246720
1555.57068302988,0.289872933572485,472007,242145
1558.6221360681,0.28968158448001,462737,237494
1561.66925984221,0.290254508118796,454067,232737
1564.71205435219,0.289364066279832,444835,228473
1568.76237928798,0.29049293896791,432791,221710
1571.79507218167,0.290215782007535,423666,217174
1574.82343581124,0.290546135863838,414141,212130
1577.84747017669,0.290555469355227,404847,207365
1580.86717527801,0.290159238247731,395751,202891
1583.88255111521,0.290049165899339,386423,198159
1586.89359768829,0.289774358902759,377440,193675
1590.90159204153,0.289870021727844,365120,187312
1593.90253699832,0.289860947331923,355914,182593
1596.89915269099,0.28923405035235,347360,178462
1599.89143911953,0.288733303458818,338419,174069
1602.87939628395,0.288484486881258,329155,169401
1605.86302418424,0.289021014295131,320570,164779
1609.83446030711,0.287928338734805,308352,158898
1612.80798659112,0.288172116424972,299877,154444
1615.777183611,0.287837570447565,290830,149900
1618.74205136676,0.287963409198677,282313,145468
1621.7025898584,0.288005843358269,273688,141010
1624.65879908592,0.28677867096539,265114,136979
1627.61067904931,0.288358679433874,256632,132115
1631.53978458964,0.287295551833972,245533,126711
1634.48156293674,0.287054524095203,237470,122618
1637.41901201972,0.28596366735132,229375,118736
1640.35213183857,0.287487061423507,221657,114339
1643.28092239331,0.286963292570341,213730,110383
1646.20538368392,0.287059132171276,205860,106295
1649.1255157104,0.288357835221917,198287,102079
1653.01229066819,0.286876077078607,188333,97286
1655.92232107839,0.289018736680373,181329,93207
1658.82802222446,0.288540523642533,173467,89264
1661.72939410641,0.287783302429453,165442,85283
1664.62643672424,0.289779487472345,156990,80555
1667.51915007795,0.290463743439964,147880,75761
1671.36936680536,0.289373970439568,134694,69179
1674.25197854278,0.288766691484869,123779,63662
1677.13026101607,0.285742180151166,111727,57865
1680.00421422524,0.286452168912285,99161,51273
1682.87383817029,0.283362310683184,86464,45027
1685.73913285121,0.28309208168173,74487,38814
1688.60009826801,0.281557761477147,63502,33207
1692.40798441288,0.28993557004179,50860,26088
1695.25884821339,0.281975356085978,42674,22294
1698.10538274978,0.28595239959515,36346,18815
1700.94758802205,0.286324663241175,30691,15874
