***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.17,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,41.18,,,,,,Humidity (%):,42.8,,,,,,,
Lamp ADC:,3068,3083,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:59:30,,,,,,Data Date-Time:,2025/04/03T11:51:03,,,,,,,
Total Measurement Time in sec:,6.4858877,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.46091049426561
904.747472781646,0.466550038680639
909.912185107076,0.475948677697865
913.780668096698,0.480881121265352
917.644821439648,0.484435995101787
921.504645135925,0.489678583442919
925.36013918553,0.496184885876651
929.211303588463,0.50047391493227
933.058138344724,0.504808975568091
938.180516347137,0.510407311428063
942.017248594496,0.514655471105574
945.849651195182,0.518748939147785
949.677724149196,0.524383121144507
953.501467456539,0.528614011267694
957.320881117208,0.531899735597202
961.135965131206,0.537154377880184
966.216008810601,0.54255290455872
970.020990315697,0.546162780448095
973.821642174121,0.549924370273142
977.617964385872,0.553991337007809
981.409956950951,0.557159264033751
985.197619869358,0.560477468104912
988.980953141092,0.564178465231134
994.01866249747,0.568221550917229
997.791893260303,0.571458791402509
1001.56079437646,0.574903785761557
1005.32536584595,0.578307906726749
1009.08560766877,0.581302255713566
1012.84151984491,0.584715512421692
1016.59310237438,0.586349043172482
1021.58847740774,0.591101470958929
1025.32995742831,0.593523334448601
1029.06710780221,0.596462520479504
1032.79992852944,0.598335744120659
1036.52841960999,0.601310613318114
1040.25258104387,0.603961184882533
1043.97241283108,0.606496126632319
1047.68791497161,0.609243086625782
1052.63518281973,0.61201437933709
1056.34058245136,0.61311460620711
1060.04165243632,0.615016685660135
1063.73839277461,0.617077339699476
1067.43080346623,0.618994223443831
1071.11888451118,0.621179753148594
1074.80263590945,0.62309292720173
1079.70756943455,0.626623746522578
1083.38121832392,0.628084463741539
1087.05053756662,0.628993443839427
1090.71552716264,0.630957315405085
1094.376187112,0.632473200375556
1098.03251741468,0.634300364434182
1101.68451807069,0.634596314311944
1106.54711727277,0.63648988591581
1110.18901541988,0.637639796497937
1113.82658392031,0.638312708741103
1117.45982277408,0.639237126967526
1121.08873198117,0.640259218126162
1124.71331154159,0.640474936335877
1128.33356145534,0.641223629523115
1133.1538263344,0.641309406937768
1136.76397373924,0.640807337164826
1140.36979149742,0.642183069127423
1143.97127960892,0.641598088153102
1147.56843807374,0.641916250294671
1151.1612668919,0.641148689968395
1154.74976606338,0.640895752544665
1159.52769661943,0.640208228366885
1163.10609328201,0.640648758236188
1166.68016029792,0.63986959065957
1170.24989766716,0.639157166739861
1173.81530538972,0.638476408048502
1177.37638346562,0.638323448979666
1180.93313189484,0.638110189669561
1185.66872812787,0.637562215585893
1189.21537404818,0.637238345627662
1192.75769032183,0.63697631931273
1196.29567694881,0.63738578645172
1199.82933392911,0.63748603590159
1203.35866126274,0.637943034721485
1206.8836589497,0.6390008770087
1211.57692085971,0.640549332711505
1215.09181603776,0.64105500123263
1218.60238156915,0.642848104003114
1222.10861745386,0.644375653814319
1225.6105236919,0.646201008390737
1229.10810028326,0.647732631217658
1232.60134722796,0.649450537678837
1236.09026452598,0.650425383753671
1240.73541925074,0.652254692728221
1244.21423403986,0.653296870252203
1247.68871918231,0.654447546983355
1251.15887467809,0.654866831372505
1254.62470052719,0.656082462177239
1258.08619672962,0.656571253790752
1261.54336328538,0.6573469227669
1266.14618368713,0.657818309477077
1269.59324773399,0.658485844878477
1273.03598213417,0.658911981138444
1276.47438688769,0.659710778327656
1279.90846199453,0.659734846748856
1283.3382074547,0.660897176910257
1286.76362326819,0.661058354494413
1291.32410934692,0.661554818891464
1294.73942265151,0.662607668102858
1298.15040630944,0.66251155333165
1301.55706032069,0.662983108726142
1304.95938468526,0.662910664713983
1308.35737940317,0.663363902670589
1311.7510444744,0.66303083398496
1316.26919623011,0.663422330915025
1319.65275879245,0.662876638552015
1323.03199170811,0.662283230052361
1326.40689497709,0.661842452762239
1329.77746859941,0.661488173365244
1333.14371257505,0.660409913332884
1336.50562690402,0.659448162848869
1340.98144433671,0.657058823529412
1344.33325615678,0.655749667754017
1347.68073833018,0.653716761141066
1351.0238908569,0.651939391504731
1354.36271373695,0.65023698655464
1357.69720697033,0.648417776027953
1361.02737055704,0.646432956109345
1365.46085366672,0.644128578516281
1368.78091474452,0.64235407898361
1372.09664617566,0.640935307092912
1375.40804796012,0.639084582266201
1378.71512009791,0.637307726887654
1382.01786258902,0.63510144187827
1385.31627543347,0.632202947681165
1388.61035863124,0.629201988480918
1392.99573455567,0.623611028835838
1396.27971524454,0.619213322645483
1399.55936628673,0.613218555353275
1402.83468768226,0.60611878916055
1406.10567943111,0.597375231712045
1409.3723415333,0.588270732123306
1412.6346739888,0.579059248022328
1416.97771559022,0.566459568860021
1420.22994553682,0.557865184117125
1423.47784583676,0.550467629594055
1426.72141649002,0.543342246286578
1429.96065749661,0.537546992873501
1433.19556885653,0.533037568040639
1436.42615056978,0.529901628742582
1440.72685784817,0.527083121418051
1443.94733705251,0.525815027869685
1447.16348661018,0.524960169941583
1450.37530652118,0.524683303278413
1453.58279678551,0.524375093874537
1456.78595740317,0.524192300224279
1459.98478837415,0.52404822487253
1464.24316132953,0.52500063860404
1467.43188979161,0.525088467083407
1470.61628860702,0.525768119137021
1473.79635777575,0.52634688872084
1476.97209729782,0.528055838553747
1480.14350717321,0.52936546203403
1483.31058740193,0.530519105099949
1487.52662603429,0.532193309862262
1490.68360375411,0.533781065683844
1493.83625182725,0.535019295997476
1496.98457025372,0.536629068044567
1500.12855903353,0.538741552015448
1503.26821816666,0.540289583994389
1506.40354765311,0.542218138004428
1510.57725196245,0.54466703931663
1513.70247894001,0.546466180387861
1516.82337627089,0.547872975009419
1519.9399439551,0.549701625712713
1523.05218199264,0.551823610971502
1526.16009038351,0.553180521390611
1529.2636691277,0.554053878230775
1532.36291822522,0.555363927091392
1536.48851534932,0.556385878620653
1539.57766193794,0.557824814762377
1542.66247887988,0.558605280559551
1545.74296617516,0.559204683606515
1548.81912382376,0.560178080398062
1551.89095182569,0.561118130691612
1554.95845018095,0.561608598709548
1559.04171298203,0.562931614677825
1562.09910882838,0.562912101163994
1565.15217502807,0.56356604036501
1568.20091158108,0.564549919356845
1571.24531848742,0.564545442176077
1574.28539574709,0.565931979462513
1577.32114336008,0.5661207331969
1581.36207183814,0.567024352445858
1584.38771694224,0.568029795971497
1587.40903239966,0.568947881983378
1590.42601821041,0.570573951290392
1593.43867437448,0.570848388527663
1596.44700089189,0.57350878349653
1599.45099776262,0.574308405091291
1603.44959191766,0.576093801254163
1606.44348627949,0.577519844424603
1609.43305099465,0.578730509183119
1612.41828606314,0.579755199195625
1615.39919148495,0.581263764276741
1618.37576726009,0.581829888228274
1621.34801338856,0.583015541406906
1625.30427322059,0.584612084376117
1628.26641684016,0.583711391095858
1631.22423081305,0.584584466606225
1634.17771513927,0.585987677167926
1637.12686981883,0.584336405190917
1640.0716948517,0.585069490229173
1643.01219023791,0.585587791243318
1646.92611574692,0.585297140224671
1649.85650862422,0.58422124926388
1652.78257185485,0.582423106286803
1655.70430543881,0.580457010341879
1658.6217093761,0.578762764121857
1661.53478366672,0.576733514259468
1664.44352831066,0.575304410020236
1668.31511949665,0.572107618752285
1671.21376163169,0.56982589803295
1674.10807412006,0.567908647624569
1676.99805696176,0.566798189883858
1679.88371015678,0.563116611044798
1682.76503370514,0.558688653211406
1685.64202760682,0.557825636300818
1688.51469186182,0.556937739819285
1692.33817586257,0.553395429437886
1695.20073760867,0.54881664301642
1698.05896970811,0.542282576432176
1700.91287216087,0.54336326303334
