***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.6,,,,,,System Temp (C):,40.17,,,,,,,
Humidity (%):,48.18,,,,,,Humidity (%):,49.03,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:28:52,,,,,,Data Date-Time:,2025/04/03T10:26:20,,,,,,,
Total Measurement Time in sec:,6.4988831,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1185.23262044346,0.201484425462364,544632,342467
1188.77039415154,0.202055593870214,551341,346230
1192.30383859551,0.201777764201339,558904,351204
1195.83295377535,0.202251480934182,566836,355800
1200.53170627095,0.202016757949028,577061,362414
1204.0507198345,0.2020379400875,585027,367399
1207.56540413393,0.201787349585754,593070,372665
1211.07575916924,0.201290533287236,601715,378530
1214.58178494043,0.200834417760072,609825,384035
1218.08348144749,0.20007149910873,617240,389388
1222.74567571271,0.19951166079151,627848,396591
1226.23727060348,0.198900487197433,634811,401554
1229.72453623013,0.198261266783372,641044,406094
1233.20747259266,0.198119400061151,648657,411051
1236.68607969106,0.197494203797606,658020,417585
1240.16035752534,0.197277685250323,668928,424719
1243.63030609549,0.197074445589136,678791,431183
1248.25016977818,0.196367737759422,691842,440189
1251.71001673204,0.196148778442311,701258,446405
1255.16553442179,0.195822722091487,710059,452347
1258.61672284741,0.195804722282414,718636,457830
1262.06358200891,0.195738110531147,726602,462976
1265.50611190628,0.195448008643805,733703,467813
1268.94431253953,0.195517118960605,740226,471897
1273.52184563968,0.195498903534018,748193,476996
1276.94994465664,0.195082363965284,754435,481437
1280.37371440948,0.194988650883871,759422,484724
1283.79315489819,0.19499047186907,764094,487704
1287.20826612279,0.194944044602719,768289,490434
1290.61904808326,0.194764509745582,772392,493257
1295.16002295302,0.194521198117525,776908,496419
1298.56070329721,0.194668295535369,779734,498056
1301.95705437726,0.194243843268293,781603,499738
1305.3490761932,0.194237490958591,784058,501315
1308.73676874501,0.194591841689622,786005,502150
1312.1201320327,0.194665346891869,787176,502813
1315.49916605626,0.194900117007146,787669,502856
1319.99781034349,0.194925734606295,788541,503383
1323.36674275077,0.195045648942805,788823,503424
1326.73134589392,0.195452466214761,788593,502806
1330.09161977295,0.195697856461291,787890,502074
1333.44756438786,0.196018405834696,787630,501538
1336.79917973864,0.196532209820178,786825,500433
1340.1464658253,0.196774157215356,784770,498848
1344.60277952999,0.19795244223542,782389,495987
1347.93996400036,0.199159579386458,780136,493186
1351.27281920661,0.199641056995271,776542,490370
1354.60134514873,0.200481149654492,771507,486249
1357.92554182674,0.201026852713047,766661,482588
1361.24540924061,0.201900856864621,763215,479453
1364.56094739037,0.203019602887869,760683,476633
1368.97493051252,0.204034849712254,757989,473836
1372.28036704598,0.204422566563507,756085,472224
1375.58147431533,0.205179755935583,753146,469569
1378.87825232055,0.206147312568665,747785,465189
1382.17070106165,0.207208145897027,742696,460896
1385.45882053862,0.208442081336141,738106,456748
1389.83624543039,0.210719679471939,731639,450378
1393.11426329108,0.212138151409425,723944,444188
1396.38795188764,0.214108883966883,715997,437323
1399.65731122008,0.216591588506878,708126,430050
1402.92234128839,0.219598519974528,701151,422876
1406.18304209259,0.223166516276134,695345,415943
1409.43941363266,0.226826989996202,691943,410434
1413.77450794189,0.232039378647086,689789,404275
1417.02077786567,0.235921038270377,689180,400324
1420.26271852533,0.239501328331119,688407,396592
1423.50032992086,0.243266615145696,688485,393213
1426.73361205227,0.246291372106247,688390,390430
1429.96256491956,0.249240693549469,688105,387627
1433.18718852272,0.25155637280266,688061,385541
1437.47995224942,0.253748536527391,686612,382792
1440.69447423629,0.254904446525824,686210,381551
1443.90466695905,0.255702290675556,685452,380430
1447.11053041767,0.256395158949934,683899,378963
1450.31206461218,0.256941413053541,682062,377470
1453.50926954256,0.256760940883552,680368,376689
1457.76547503888,0.257588334273825,677259,374254
1460.95257835298,0.257993930173245,674626,372451
1464.13535240295,0.258151674641105,671287,370473
1467.31379718879,0.258239226334725,667553,368338
1470.48791271052,0.258106855291142,663389,366152
1473.65769896812,0.257924135828207,658682,363707
1476.8231559616,0.257810120381975,654716,361612
1481.03703087538,0.257883828908485,648567,358155
1484.19238625257,0.257206094770005,643352,355830
1487.34341236563,0.256721592441345,637930,353225
1490.49010921458,0.255947974364043,632385,350779
1493.63247679939,0.256083932950305,627117,347748
1496.77051512009,0.255503650572146,620947,344787
1499.90422417666,0.254988024995594,614418,341567
1504.0757685079,0.254330561066497,606376,337607
1507.19937594819,0.253489082482646,599136,334223
1510.31865412435,0.253201882147942,591902,330406
1513.43360303639,0.252332040502829,584782,327086
1516.5442226843,0.251244935218696,576948,323513
1519.65051306809,0.250662814694218,569614,319829
1522.75247418776,0.250172275654122,561960,315888
1526.88168793646,0.249347046430778,551692,310706
1529.97354743984,0.248662796511236,543890,306795
1533.0610776791,0.248147995672069,535366,302345
1536.14427865423,0.247575102915155,527035,298033
1539.22315036524,0.247048574747727,518572,293603
1542.29769281213,0.246738145575591,510102,289014
1546.39034833045,0.246779033294325,498546,282440
1549.45478916105,0.246207555462857,489755,277825
1552.51490072752,0.245644683222865,481031,273230
1555.57068302988,0.245676083821192,472185,268186
1558.6221360681,0.245350830219347,462982,263156
1561.66925984221,0.244916314446674,454058,258342
1564.71205435219,0.244779390457095,444889,253205
1568.76237928798,0.244670532941139,432650,246301
1571.79507218167,0.244958610753361,423570,240972
1574.82343581124,0.245240704193413,414166,235469
1577.84747017669,0.244147929280629,404630,230627
1580.86717527801,0.244548559440029,395877,225430
1583.88255111521,0.244540036567156,386606,220155
1586.89359768829,0.244457304488162,377457,214986
1590.90159204153,0.243718550466809,365335,208436
1593.90253699832,0.242988356341065,356121,203521
1596.89915269099,0.242122130285589,347195,198816
1599.89143911953,0.242463005942031,338689,193793
1602.87939628395,0.242152291666331,329519,188681
1605.86302418424,0.240862504413997,320593,184116
1609.83446030711,0.240199895482414,308473,177426
1612.80798659112,0.240824699747371,300229,172436
1615.777183611,0.239735215365773,291130,167630
1618.74205136676,0.240049603060722,282590,162595
1621.7025898584,0.238726020321411,273770,158001
1624.65879908592,0.238670293857498,265412,153197
1627.61067904931,0.238673374254778,256987,148333
1631.53978458964,0.239348633494831,245945,141739
1634.48156293674,0.238361487326734,237776,137343
1637.41901201972,0.239358252766245,229785,132423
1640.35213183857,0.238453716519177,221783,128078
1643.28092239331,0.238728185879447,214048,123533
1646.20538368392,0.238752505787904,206420,119124
1649.1255157104,0.238450911887452,198997,114920
1653.01229066819,0.239805452971703,188995,108804
1655.92232107839,0.239453879079669,181851,104776
1658.82802222446,0.239599014614686,174243,100359
1661.72939410641,0.24021822140544,166372,95689
1664.62643672424,0.241601856714398,158494,90868
1667.51915007795,0.241691887016635,149865,85903
1671.36936680536,0.243203521521362,137816,78722
1674.25197854278,0.242991179509151,127402,72809
1677.13026101607,0.244172264344584,116267,66265
1680.00421422524,0.244897145095141,104294,59342
1682.87383817029,0.244463157627915,92184,52504
1685.73913285121,0.245777562291349,80032,45445
1688.60009826801,0.248990174810633,68617,38676
1692.40798441288,0.249000233888395,55172,31097
1695.25884821339,0.253307066876346,46827,26133
1698.10538274978,0.252455245783115,39428,22047
1700.94758802205,0.248393813887354,33248,18766
