***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.22,,,,,,System Temp (C):,38.89,,,,,,,
Humidity (%):,45.12,,,,,,Humidity (%):,45.44,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:56:15,,,,,,Data Date-Time:,2025/04/03T10:47:47,,,,,,,
Total Measurement Time in sec:,6.6147145,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.480087697651905
904.747472781646,0.487483948141503
909.912185107076,0.491550377672513
913.780668096698,0.498505231689088
917.644821439648,0.500283987180007
921.504645135925,0.505969290297301
925.36013918553,0.50875958552071
929.211303588463,0.511583352982787
933.058138344724,0.515089257584565
938.180516347137,0.520310158440192
942.017248594496,0.523137381884549
945.849651195182,0.526724861158297
949.677724149196,0.53061258027832
953.501467456539,0.534169202525747
957.320881117208,0.536737775253016
961.135965131206,0.53936089076528
966.216008810601,0.542751321320915
970.020990315697,0.545951399108689
973.821642174121,0.547518921357325
977.617964385872,0.549944604314803
981.409956950951,0.552869955684076
985.197619869358,0.555345572354212
988.980953141092,0.55713224833806
994.01866249747,0.559451458424031
997.791893260303,0.562129517872111
1001.56079437646,0.564821272333033
1005.32536584595,0.566572510216532
1009.08560766877,0.568260816459195
1012.84151984491,0.569948324871428
1016.59310237438,0.571489672588412
1021.58847740774,0.573873411116275
1025.32995742831,0.575672206774648
1029.06710780221,0.577106970936298
1032.79992852944,0.578853715061423
1036.52841960999,0.581417221088616
1040.25258104387,0.581546233774748
1043.97241283108,0.582676228532981
1047.68791497161,0.584415264518062
1052.63518281973,0.58692668149761
1056.34058245136,0.588256103329837
1060.04165243632,0.588885975549802
1063.73839277461,0.590587847234241
1067.43080346623,0.590991001960331
1071.11888451118,0.592265481462169
1074.80263590945,0.593097708825645
1079.70756943455,0.59498090267321
1083.38121832392,0.596450590008837
1087.05053756662,0.597296550233497
1090.71552716264,0.598198797120568
1094.376187112,0.598709189117649
1098.03251741468,0.599180366673734
1101.68451807069,0.600314029021037
1106.54711727277,0.601580094072611
1110.18901541988,0.601741589306585
1113.82658392031,0.601814154837411
1117.45982277408,0.603052532419378
1121.08873198117,0.603705020026596
1124.71331154159,0.603702777082812
1128.33356145534,0.603624965231818
1133.1538263344,0.603875981155537
1136.76397373924,0.603770236351616
1140.36979149742,0.604905256575332
1143.97127960892,0.603642332947084
1147.56843807374,0.603564167103452
1151.1612668919,0.60351263774348
1154.74976606338,0.603488274961271
1159.52769661943,0.602549107134449
1163.10609328201,0.603338629771479
1166.68016029792,0.60266645318161
1170.24989766716,0.603010650852549
1173.81530538972,0.60221043113678
1177.37638346562,0.601824974931163
1180.93313189484,0.601961060387808
1185.66872812787,0.600956724687773
1189.21537404818,0.60158798775485
1192.75769032183,0.601802000164263
1196.29567694881,0.601123760570902
1199.82933392911,0.602240728741201
1203.35866126274,0.602139326602171
1206.8836589497,0.601913205864225
1211.57692085971,0.60307640670169
1215.09181603776,0.603350703017387
1218.60238156915,0.604707250025691
