***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.83,,,,,,System Temp (C):,39.59,,,,,,,
Humidity (%):,45.45,,,,,,Humidity (%):,44.26,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:55:07,,,,,,Data Date-Time:,2025/04/03T10:51:40,,,,,,,
Total Measurement Time in sec:,6.4897363,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.324867306929176,467006,221032
1125.63236142381,0.324901199588331,470381,222612
1129.24228953396,0.325229577370905,473010,223687
1132.84788837998,0.325539654635856,475811,224851
1136.44915796188,0.325241602760397,478849,226442
1140.04609827965,0.325224729741709,481702,227800
1143.6387093333,0.325198278369237,484838,229297
1148.42212299398,0.326346017573741,489176,230738
1152.00463243134,0.326469452575234,493304,232619
1155.58281260458,0.326720958259364,497424,234426
1159.1566635137,0.326934057681633,501638,236296
1162.72618515869,0.327651726521332,506342,238118
1166.29137753957,0.327355535845132,511152,240544
1169.85224065631,0.328299067207886,516557,242560
1174.59332373445,0.328763773077851,523721,245661
1178.14408523491,0.329127519706069,529861,248333
1181.69051747124,0.329665056176167,536375,251075
1185.23262044346,0.329751119008294,543071,254159
1188.77039415154,0.330319812661017,549784,256964
1192.30383859551,0.330220886519011,557000,260396
1195.83295377535,0.330560612807301,565059,263957
1200.53170627095,0.330345215801631,575276,268863
1204.0507198345,0.330573075043538,583304,272472
1207.56540413393,0.330407957740758,591441,276378
1211.07575916924,0.329775450195696,599929,280753
1214.58178494043,0.329618379206088,607842,284559
1218.08348144749,0.32863346555126,615314,288711
1222.74567571271,0.328480916076057,625842,293754
1226.23727060348,0.327339462026683,632837,297819
1229.72453623013,0.326379960322304,639370,301559
1233.20747259266,0.326228230537907,646497,305027
1236.68607969106,0.325684645207388,656029,309912
1240.16035752534,0.325859519790864,666583,314771
1243.63030609549,0.325149703157698,676704,320073
1248.25016977818,0.324882602068004,689743,326441
1251.71001673204,0.324858332033005,699005,330843
1255.16553442179,0.324211184200673,708196,335693
1258.61672284741,0.324371031533123,716508,339508
1262.06358200891,0.324298047954795,724178,343200
1265.50611190628,0.324116508921195,731595,346860
1268.94431253953,0.324239432752557,738180,349883
1273.52184563968,0.324261352166601,746199,353666
1276.94994465664,0.324252862812144,752111,356475
1280.37371440948,0.324037774645961,757386,359153
1283.79315489819,0.324123487629822,761697,361126
1287.20826612279,0.32418438829984,766141,363182
1290.61904808326,0.324274335822634,770220,365040
1295.16002295302,0.324144872061061,774979,367405
1298.56070329721,0.324375768780632,777605,368454
1301.95705437726,0.324147977245224,779218,369412
1305.3490761932,0.324138379319606,781791,370640
1308.73676874501,0.324237515872875,783613,371419
1312.1201320327,0.324213205254869,784740,371974
1315.49916605626,0.324346887698757,785372,372159
1319.99781034349,0.324989825795705,786246,372022
1323.36674275077,0.325004360470842,786583,372169
1326.73134589392,0.32546393764627,786030,371514
1330.09161977295,0.326010873441695,786063,371062
1333.44756438786,0.325816926559509,785477,370951
1336.79917973864,0.326655424926279,784988,370005
1340.1464658253,0.327128964958511,783043,368686
1344.60277952999,0.327817577970099,780548,366929
1347.93996400036,0.328615008697564,778123,365118
1351.27281920661,0.329209730927164,775094,363199
1354.60134514873,0.329767367543033,769876,360291
1357.92554182674,0.330132450378086,765641,358008
1361.24540924061,0.33119598046126,762388,355615
1364.56094739037,0.331731271944308,759471,353818
1368.97493051252,0.332809290045551,756646,351628
1372.28036704598,0.333295127073027,755022,350481
1375.58147431533,0.333634018703401,751776,348702
1378.87825232055,0.33486804882066,746722,345375
1382.17070106165,0.335443792079883,741378,342449
1385.45882053862,0.336893926489762,736961,339274
1389.83624543039,0.33821332085513,730035,335066
1393.11426329108,0.339194027720031,722492,330856
1396.38795188764,0.340940189959235,714688,325969
1399.65731122008,0.342575120065364,706668,321100
1402.92234128839,0.345330690754498,699895,316011
1406.18304209259,0.347532009584496,694031,311779
1409.43941363266,0.350797710638728,690103,307692
1413.77450794189,0.355250023427911,687772,303525
1417.02077786567,0.358257867417111,687231,301193
1420.26271852533,0.361784764051481,686640,298500
1423.50032992086,0.364400055255061,686439,296621
1426.73361205227,0.367412576311525,686419,294562
1429.96256491956,0.369683503174531,686443,293036
1433.18718852272,0.372041279894771,685905,291221
1437.47995224942,0.374654981219495,684361,288822
1440.69447423629,0.37581852651378,684522,288117
1443.90466695905,0.376886665012329,683402,286939
1447.11053041767,0.377650040999992,681882,285798
1450.31206461218,0.37839707111939,680360,284670
1453.50926954256,0.378937009650703,678275,283445
1457.76547503888,0.378933683570584,675013,282084
1460.95257835298,0.379530373467999,672536,280663
1464.13535240295,0.379467216959616,669175,279301
1467.31379718879,0.380085251303672,665183,277240
1470.48791271052,0.380423753815722,661478,275481
1473.65769896812,0.380095339753036,657151,273886
1476.8231559616,0.38009924401364,652922,272121
1481.03703087538,0.380282028150895,646711,269419
1484.19238625257,0.379220509206565,641198,267776
1487.34341236563,0.379517905366775,636023,265433
1490.49010921458,0.379477219670633,630654,263217
1493.63247679939,0.379405447679266,625373,261056
1496.77051512009,0.378820928326475,618941,258719
1499.90422417666,0.378351069148399,612945,256490
1504.0757685079,0.37785226953503,604350,253184
1507.19937594819,0.377207025342353,597282,250595
1510.31865412435,0.376426350685292,590121,248036
1513.43360303639,0.375793592127872,583142,245460
1516.5442226843,0.375588811138063,575456,242339
1519.65051306809,0.374513312465812,568118,239842
1522.75247418776,0.373516577467417,560586,237206
1526.88168793646,0.372773556669875,550002,233126
1529.97354743984,0.371795244973824,542051,230274
1533.0610776791,0.371464826608497,533752,226921
1536.14427865423,0.371113586582653,525748,223699
1539.22315036524,0.370219418137883,517227,220527
1542.29769281213,0.370389624244764,508631,216777
1546.39034833045,0.369838412978347,497033,212103
1549.45478916105,0.369101344330154,488262,208714
1552.51490072752,0.368457086314911,479498,205272
1555.57068302988,0.367940512833336,470923,201841
1558.6221360681,0.367580425889645,461448,197944
1561.66925984221,0.367271701209725,452764,194357
1564.71205435219,0.366672213135975,443646,190706
1568.76237928798,0.366595179162692,431740,185621
1571.79507218167,0.366084598390072,422695,181946
1574.82343581124,0.365946508326985,412876,177776
1577.84747017669,0.365197776782501,403619,174090
1580.86717527801,0.364627679800276,394717,170474
1583.88255111521,0.364251095091949,385540,166655
1586.89359768829,0.363293530478235,376224,162987
1590.90159204153,0.362612064946456,364514,158162
1593.90253699832,0.361112152334865,355051,154589
1596.89915269099,0.360676626844291,346286,150924
1599.89143911953,0.359902173950644,337607,147404
1602.87939628395,0.359144289115008,328648,143743
1605.86302418424,0.357473146213436,319535,140296
1609.83446030711,0.355695922868283,307517,135573
1612.80798659112,0.355440419287365,299089,131935
1615.777183611,0.353417068320957,290458,128726
1618.74205136676,0.352348321604252,281632,125122
1621.7025898584,0.351862146663255,273052,121446
1624.65879908592,0.350586233661044,264777,118112
1627.61067904931,0.350706835267705,256121,114219
1631.53978458964,0.349001221517207,245066,109719
1634.48156293674,0.347963523950807,236992,106358
1637.41901201972,0.347404852405451,229101,102949
1640.35213183857,0.347029690118678,221210,99489
1643.28092239331,0.346705645349293,213422,96058
1646.20538368392,0.346030928673447,205901,92817
1649.1255157104,0.345306667835566,198440,89603
1653.01229066819,0.34279781380985,188093,85423
1655.92232107839,0.343060710839515,181194,82240
1658.82802222446,0.341767413666167,173516,78990
1661.72939410641,0.341365034222543,165854,75572
1664.62643672424,0.33993670577744,157754,72118
1667.51915007795,0.342137102626894,148985,67765
1671.36936680536,0.337526828829216,136757,62867
1674.25197854278,0.337692659246141,126146,57967
1677.13026101607,0.339344925735324,114680,52498
1680.00421422524,0.338491508850966,102453,46993
1682.87383817029,0.339670587670003,90262,41289
1685.73913285121,0.335816149902485,78260,36118
1688.60009826801,0.338222041380069,67001,30751
1692.40798441288,0.339135546149424,53701,24595
1695.25884821339,0.341066083234055,45580,20783
1698.10538274978,0.33583384477064,38150,17606
1700.94758802205,0.338820993828973,32398,14849
