***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.79,,,,,,System Temp (C):,42.45,,,,,,,
Humidity (%):,41.72,,,,,,Humidity (%):,43.11,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,852,,,,
Data Date-Time:,2025/04/03T11:28:25,,,,,,Data Date-Time:,2025/04/03T11:26:08,,,,,,,
Total Measurement Time in sec:,6.4697235,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.563503766486717
1195.83295377535,0.563872873432975
1200.53170627095,0.563110642578583
1204.0507198345,0.56383466849749
1207.56540413393,0.563308905226431
1211.07575916924,0.563555392451015
1214.58178494043,0.563924301392243
1218.08348144749,0.563527453492939
1222.74567571271,0.564381425902776
1226.23727060348,0.564890377445134
1229.72453623013,0.564916056289111
1233.20747259266,0.565456847500858
1236.68607969106,0.565714691566414
1240.16035752534,0.565842960584028
1243.63030609549,0.566376088934071
1248.25016977818,0.565849123568318
1251.71001673204,0.566468978684592
1255.16553442179,0.56662885312942
1258.61672284741,0.566551857269178
1262.06358200891,0.566170715822082
1265.50611190628,0.566303216573975
1268.94431253953,0.566615317876766
1273.52184563968,0.56620433610962
1276.94994465664,0.566613331365111
1280.37371440948,0.566560301471349
1283.79315489819,0.566309619706598
1287.20826612279,0.566782302534497
1290.61904808326,0.566810120096654
1295.16002295302,0.566296886632912
1298.56070329721,0.566506364272843
1301.95705437726,0.566635637858198
1305.3490761932,0.566650612182818
1308.73676874501,0.566648364438687
1312.1201320327,0.566163147334647
1315.49916605626,0.566403434928079
1319.99781034349,0.56621341892345
1323.36674275077,0.566140826399626
1326.73134589392,0.56594744174026
1330.09161977295,0.565767517887751
1333.44756438786,0.565489155811541
1336.79917973864,0.564773631369578
1340.1464658253,0.564522378157176
1344.60277952999,0.564327184556039
1347.93996400036,0.563423196661588
1351.27281920661,0.562960772869693
1354.60134514873,0.562568755812845
1357.92554182674,0.562179647516689
1361.24540924061,0.561361752408416
1364.56094739037,0.560721682061889
1368.97493051252,0.560576030704859
1372.28036704598,0.559880211993249
1375.58147431533,0.559173728589972
1378.87825232055,0.559086279181258
1382.17070106165,0.557883557402025
1385.45882053862,0.557290188031888
1389.83624543039,0.555912790113534
1393.11426329108,0.554799106530341
1396.38795188764,0.553156512583184
1399.65731122008,0.551541243375333
1402.92234128839,0.54947950608329
1406.18304209259,0.547784838168415
1409.43941363266,0.544523391552436
1413.77450794189,0.541017834216855
1417.02077786567,0.538380837072109
1420.26271852533,0.536259277442458
1423.50032992086,0.533535990988714
1426.73361205227,0.531458242185075
1429.96256491956,0.530177774631977
1433.18718852272,0.528676311187548
1437.47995224942,0.527201911243032
1440.69447423629,0.526600782614489
1443.90466695905,0.526125843857069
1447.11053041767,0.525869324119847
1450.31206461218,0.525129156990212
1453.50926954256,0.525221875994755
1457.76547503888,0.525709965575202
1460.95257835298,0.524844866906708
1464.13535240295,0.525167293182969
1467.31379718879,0.524846205050997
1470.48791271052,0.525169381209958
1473.65769896812,0.525119671344934
1476.8231559616,0.525326669632135
1481.03703087538,0.525612745098039
1484.19238625257,0.525548099401877
1487.34341236563,0.525317303558411
1490.49010921458,0.524953083899336
1493.63247679939,0.525214425630915
1496.77051512009,0.526035155343334
1499.90422417666,0.526181273248398
1504.0757685079,0.526629905616769
1507.19937594819,0.527038208164274
1510.31865412435,0.527140965903275
1513.43360303639,0.527757014426377
1516.5442226843,0.528477715376124
1519.65051306809,0.529230801427271
1522.75247418776,0.529491543405802
1526.88168793646,0.530137684303773
1529.97354743984,0.530928485132065
1533.0610776791,0.531318380490159
1536.14427865423,0.531142986914838
1539.22315036524,0.531418298638965
1542.29769281213,0.531812853654642
1546.39034833045,0.531986692962011
1549.45478916105,0.532477519153357
1552.51490072752,0.532246570645427
1555.57068302988,0.532630107925176
1558.6221360681,0.532234847916045
1561.66925984221,0.532728903276609
1564.71205435219,0.532633228630175
1568.76237928798,0.533080452063539
1571.79507218167,0.532942613973494
1574.82343581124,0.53267943283847
1577.84747017669,0.532477406222026
1580.86717527801,0.532720465451477
1583.88255111521,0.533566271870103
1586.89359768829,0.532969274294361
1590.90159204153,0.533244583305033
1593.90253699832,0.53377334604853
1596.89915269099,0.533893752714472
1599.89143911953,0.533556466208863
1602.87939628395,0.534094298186156
1605.86302418424,0.533940687019828
1609.83446030711,0.534926931509139
1612.80798659112,0.535067555276257
1615.777183611,0.534772794590785
1618.74205136676,0.535193527562591
1621.7025898584,0.535919404952453
1624.65879908592,0.535919287709549
1627.61067904931,0.535956104633228
1631.53978458964,0.536539818904148
1634.48156293674,0.536732958807742
1637.41901201972,0.537119261933968
1640.35213183857,0.535727989006773
1643.28092239331,0.535884325385798
1646.20538368392,0.536707244484553
1649.1255157104,0.536094332764004
1653.01229066819,0.534667133810587
1655.92232107839,0.535794518089001
1658.82802222446,0.535996234205213
1661.72939410641,0.532919497242408
1664.62643672424,0.533454101035418
1667.51915007795,0.532732218284534
1671.36936680536,0.53237501410676
1674.25197854278,0.53083439572128
1677.13026101607,0.527143569495876
1680.00421422524,0.529835474419653
1682.87383817029,0.526759202407674
1685.73913285121,0.529078307169742
1688.60009826801,0.526798111635657
1692.40798441288,0.52199318292485
1695.25884821339,0.52520984081042
1698.10538274978,0.524720747115913
1700.94758802205,0.528705806033085
