***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.75,,,,,,System Temp (C):,38.38,,,,,,,
Humidity (%):,45.34,,,,,,Humidity (%):,47.13,,,,,,,
Lamp ADC:,3069,3083,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:46:56,,,,,,Data Date-Time:,2025/04/03T10:30:29,,,,,,,
Total Measurement Time in sec:,6.5047408,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.400003796903625
904.747472781646,0.40689831284562
909.912185107076,0.414036725300546
913.780668096698,0.41632183908046
917.644821439648,0.419150675123441
921.504645135925,0.424972644525543
925.36013918553,0.430084780685608
929.211303588463,0.43428371884852
933.058138344724,0.439826732233841
938.180516347137,0.444473415981226
942.017248594496,0.449453763250753
945.849651195182,0.454481511254019
949.677724149196,0.459582412958872
953.501467456539,0.463839954465707
957.320881117208,0.467674938439838
961.135965131206,0.47354136458664
966.216008810601,0.478100917158404
970.020990315697,0.481002198350458
973.821642174121,0.485600288897025
977.617964385872,0.490152493933936
981.409956950951,0.493584258040248
985.197619869358,0.497877423798942
988.980953141092,0.501874911956281
994.01866249747,0.507054915584811
997.791893260303,0.511337518438476
1001.56079437646,0.514312384637153
1005.32536584595,0.518811525337312
1009.08560766877,0.522412352542149
1012.84151984491,0.526356105194416
1016.59310237438,0.529925442150147
1021.58847740774,0.535628703469749
1025.32995742831,0.538488294042268
1029.06710780221,0.542638401708098
1032.79992852944,0.54574655539512
1036.52841960999,0.549501935441677
1040.25258104387,0.553001907892445
1043.97241283108,0.555613668061367
1047.68791497161,0.559800814476666
1052.63518281973,0.564483025262621
1056.34058245136,0.567687691146436
1060.04165243632,0.570974938693731
1063.73839277461,0.574954500852982
1067.43080346623,0.578064681120533
1071.11888451118,0.580530933807374
1074.80263590945,0.582813542961008
1079.70756943455,0.586340211536944
1083.38121832392,0.588869963792756
1087.05053756662,0.591741765458989
1090.71552716264,0.594164726214488
1094.376187112,0.596220552476143
1098.03251741468,0.599222831537307
1101.68451807069,0.601193282202428
1106.54711727277,0.603787949727426
1110.18901541988,0.605953181593511
1113.82658392031,0.608594886759828
1117.45982277408,0.60967309415153
1121.08873198117,0.611143480846207
1124.71331154159,0.613012352443687
1128.33356145534,0.614020961977554
1133.1538263344,0.615190865879355
1136.76397373924,0.616195314572896
1140.36979149742,0.616972499325441
1143.97127960892,0.617948089209483
1147.56843807374,0.618740638322387
1151.1612668919,0.618362314161988
1154.74976606338,0.618745314620283
1159.52769661943,0.619078923822566
1163.10609328201,0.619258448734259
1166.68016029792,0.619500350986953
1170.24989766716,0.619512971274852
1173.81530538972,0.619328773356427
1177.37638346562,0.619207719765525
1180.93313189484,0.618910590269942
1185.66872812787,0.618485574181777
1189.21537404818,0.618146120831841
