***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.08,,,,,,System Temp (C):,36.79,,,,,,,
Humidity (%):,48.51,,,,,,Humidity (%):,49.99,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3079,831,850,,,,
Data Date-Time:,2025/04/03T10:19:31,,,,,,Data Date-Time:,2025/04/03T10:14:26,,,,,,,
Total Measurement Time in sec:,6.485048,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1118.14475927411,0.269384625653264,458600,246632
1121.77043392632,0.268823628367685,463503,249591
1125.39175572842,0.267774230215191,468785,253046
1129.00872468041,0.266926218571192,474475,256618
1132.62134078229,0.265983306694198,480204,260281
1136.22960403405,0.265050100042635,485810,263886
1139.83351443571,0.264389896331229,491366,267310
1144.6319572044,0.263760123226272,499325,272034
1148.22571095579,0.263265087741016,504944,275409
1151.81511185707,0.263014974324995,510308,278495
1155.40015990824,0.262494467314921,516042,281962
1158.9808551093,0.26240059330785,521848,285196
1162.55719746024,0.261437563106177,527765,289070
1166.12918696107,0.26132263371544,533050,292042
1170.88506852868,0.261794030937085,540989,296070
1174.44690137925,0.2609247685631,547311,300130
1178.00438137971,0.260384038517326,552939,303594
1181.55750853005,0.260018909378329,558738,307036
1185.10628283029,0.259682022345437,565160,310806
1188.65070428041,0.259139144398577,571564,314721
1192.19077288043,0.259040301170198,578388,318551
1196.90409324693,0.258518546172519,587423,323916
1200.43400519669,0.257878415066707,593879,327959
1203.95956429632,0.256921639366605,600833,332531
1207.48077054585,0.256756917487882,608238,336757
1210.99762394527,0.255887385632885,615205,341297
1214.51012449457,0.255224902781062,622181,345694
1218.01827219376,0.254518459213882,629545,350355
1222.68903135918,0.253426855039417,638864,356436
1226.18702240811,0.252821129064674,645389,360579
1229.68066060693,0.252185366326676,652282,364964
1233.16994595564,0.251900959802825,660321,369704
1236.65487845423,0.251137606794475,668233,374792
1240.13545810271,0.250467145190646,677878,380789
1243.61168490109,0.250120865327956,687957,386759
1248.23988286541,0.249149387054727,700352,394609
1251.70595301352,0.24854966648377,707946,399439
1255.16767031152,0.247948392968216,715324,404161
1258.6250347594,0.247811656324711,722937,408591
1262.07804635718,0.247235694354719,729789,413011
1265.52670510484,0.247225812952994,735697,416364
1268.97101100239,0.246775785725007,741902,420311
1273.55664776562,0.246332196634831,750328,425519
1276.99079701291,0.246088859795831,755771,428846
1280.42059341009,0.245757260445645,761016,432152
1283.84603695715,0.245383096565131,766371,435568
1287.26712765411,0.244935043891094,771831,439124
1290.68386550095,0.244826866607274,776986,442167
1294.09625049768,0.244490710453478,781828,445267
1298.63932605982,0.24407904924965,788076,449251
1302.04155440629,0.244022720082858,792592,451884
1305.43942990264,0.243434854087689,796596,454782
1308.83295254889,0.243682800415528,800812,456928
1312.22212234502,0.243659559071551,804863,459264
1315.60693929105,0.243323934560343,808437,461660
1320.11325745224,0.243210199163507,812490,464096
1323.487917748,0.243087247857314,814362,465297
1326.85822519365,0.243423908959861,817211,466563
1330.22417978919,0.243772135586559,819779,467654
1333.58578153461,0.243776856360167,821164,468439
1336.94303042993,0.244205714423002,822707,468856
1340.29592647513,0.244371950396743,823847,469326
1344.75968343522,0.244845065808418,824991,469466
1348.10242283016,0.245534385951325,824691,468551
1351.44080937499,0.24601218937842,823502,467361
1354.77484306971,0.246476761145682,821450,465698
1358.10452391432,0.246980561364229,819668,464149
1361.42985190881,0.247463266489355,817986,462682
1364.75082705319,0.247971884565516,817171,461680
1369.17202281219,0.248739866132662,818018,461342
1372.48284130632,0.249422703837856,817563,460361
1375.78930695032,0.249942326036529,815560,458684
1379.09141974422,0.250486173639882,812190,456217
1382.38917968801,0.251589608395533,808784,453151
1385.68258678168,0.252679480876819,805842,450371
1388.97164102524,0.254051940810493,802656,447175
1393.35027558315,0.256354893976153,797127,441746
1396.62917317645,0.258595336239708,793581,437518
1399.90371791964,0.26114664493643,790955,433516
1403.17390981272,0.264298212327885,789800,429753
1406.43974885568,0.267644476595611,790477,426820
1409.70123504853,0.271817531015638,791342,423201
1412.95836839128,0.275575936811276,791511,419644
1417.29444174809,0.281167774492062,791407,414221
1420.54141844057,0.285033904927219,791544,410621
1423.78404228294,0.2880119929601,791519,407802
1427.0223132752,0.291627468280379,791047,404180
1430.25623141734,0.293904364439305,790076,401573
1433.48579670937,0.296545163994285,789772,398985
1436.71100915129,0.298178970905425,788604,396899
1441.00452130702,0.299871436892761,786900,394501
1444.21957709868,0.300836985599949,785115,392732
1447.43028004022,0.301954165589485,783265,390800
1450.63663013166,0.302275977387624,781188,389475
1453.83862737298,0.302611023194068,778517,387844
1457.0362717642,0.302523376167611,775476,386407
1460.2295633053,0.30280931494633,772137,384490
1464.48051425993,0.303180648170027,767437,381823
1467.66364915076,0.30324452143725,763445,379781
1470.84243119149,0.302489534976854,759149,378301
1474.01686038211,0.302363285950502,754900,376293
1477.18693672261,0.301855978658046,749965,374270
1480.35266021301,0.301570948690686,744689,371881
1483.51403085329,0.301107580577289,738958,369413
1487.72242060682,0.300263987532917,731864,366578
1490.87363459684,0.299663041122982,725776,364032
1494.02049573675,0.298997360329174,719419,361397
1497.16300402654,0.298631516661628,713437,358694
1500.30115946623,0.298040432202817,707350,356118
1503.4349620558,0.297149587911792,700501,353394
1506.56441179526,0.296112415309747,692953,350422
1510.7302403477,0.295188320521304,683512,346384
1513.8495334369,0.294280381632854,676309,343451
1516.96447367598,0.293097647388775,666803,339547
1520.07506106496,0.292375024441118,659456,336365
1523.18129560382,0.291621203503851,651525,332897
1526.28317729258,0.29093410556335,643566,329351
1529.38070613122,0.2901858661576,634950,325502
1533.50397348256,0.289018135928983,623191,320334
1536.59134567094,0.288542644375475,614421,316172
1539.67436500921,0.28805574068543,605770,312070
1542.75303149736,0.287586807052164,596282,307514
1545.82734513541,0.287245362370789,587298,303119
1548.89730592334,0.286946733002875,577771,298407
1551.96291386116,0.286313163693502,567811,293691
1556.04362001141,0.285977531764253,554651,287106
1559.09907129897,0.285768257254022,544760,282122
1562.15016973641,0.285546473509025,534670,277038
1565.19691532375,0.285645299228823,524522,271718
1568.23930806097,0.285224504403663,514059,266556
1571.27734794808,0.285195427870395,504157,261439
1574.31103498508,0.284775078237278,494027,256434
1578.34917993424,0.28468724605442,480552,249490
1581.37271032098,0.284698932150212,470229,244124
1584.39188785761,0.283909558311791,460225,239365
1587.40671254412,0.283967694389337,449845,233935
1590.41718438052,0.283876681955397,439617,228664
1593.42330336681,0.283105404296622,428821,223445
1596.42506950299,0.282754038974105,418800,218400
1600.42065325106,0.282256003032336,405259,211581
1603.41226273698,0.281682778863759,395032,206514
1606.39951937278,0.281209270287443,384912,201443
1609.38242315848,0.280823872731215,375071,196467
1612.36097409406,0.27978059069663,365378,191850
1615.33517217953,0.280452538653385,355428,186337
1618.30501741489,0.280345484390722,345939,181407
1622.25803996186,0.279614384450825,333272,175059
1625.21772854696,0.279346864646891,323491,170026
1628.17306428194,0.279431160514212,313999,165005
1631.12404716682,0.278534555144105,304857,160532
1634.07067720158,0.279620388145867,295808,155378
1637.01295438623,0.278943768847523,286444,150694
1639.95087872077,0.278959250453474,276925,145681
1643.86134006665,0.279079076489987,264298,139000
1646.78910775092,0.279543099385484,255088,134013
1649.71252258509,0.280444119092085,245869,128902
1652.63158456914,0.281533333299402,236782,123827
1655.54629370308,0.281590802704228,228039,119239
1658.45664998691,0.28248146321153,218931,114242
1661.36265342063,0.281923890947889,209314,109364
1665.23055356542,0.282928833985331,195981,102161
1668.12640034887,0.284341365602688,184889,96066
1671.01789428222,0.285595300723739,173306,89788
1673.90503536545,0.284495965708844,159464,82826
1676.78782359857,0.28520441191538,144617,74992
1679.66625898158,0.285356312531041,129418,67087
1682.54034151448,0.288033879815036,114034,58749
1686.36568045817,0.287342950687171,94386,48704
1689.22960634081,0.287119018722831,80738,41683
1692.08917937333,0.285598165169245,68672,35578
1694.94439955575,0.283996656365201,57975,30147
1697.79526688805,0.286408757749523,49387,25539
1700.64178137024,0.29275338727677,42151,21481
