***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.72,,,,,,System Temp (C):,38.05,,,,,,,
Humidity (%):,50.67,,,,,,Humidity (%):,52.39,,,,,,,
Lamp ADC:,3066,3081,829,852,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T10:17:49,,,,,,Data Date-Time:,2025/04/03T10:14:12,,,,,,,
Total Measurement Time in sec:,6.4857283,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.517713573858464
904.983805426851,0.522608518226094
908.849160120276,0.519993058826446
913.996231967317,0.525261553020346
917.851485044454,0.52284994602375
921.702408857468,0.524327425649561
925.549003406358,0.526240090406315
929.391268691125,0.527939107535803
933.229204711769,0.528833713984129
937.062811468289,0.529293291345571
942.16755273279,0.531560681172986
945.991057873023,0.533227705333973
949.810233749132,0.534951165152434
953.625080361117,0.536787276804467
957.435597708979,0.538279489914156
961.241785792718,0.538668748092678
966.309968826844,0.539339626045278
970.106055294295,0.540657034163528
973.897812497622,0.541512719132332
977.685240436826,0.541806062225673
981.468339111907,0.542410774675773
985.247108522864,0.543010052167031
989.021548669698,0.543824544977103
994.047401121285,0.544068491385873
997.811739651831,0.544636345477603
1001.57174891825,0.545468791769987
1005.32742892055,0.546013567410629
1009.07877965873,0.546499432068005
1012.82580113278,0.547332732108814
1016.56849334271,0.547652316227841
1021.55201521176,0.549074946554749
1025.2846058054,0.549382053641351
1029.01286713492,0.549267373725134
1032.73679920031,0.549476940704669
1036.45640200158,0.54998634535019
1040.17167553873,0.549994152194303
1045.1186391774,0.551071604485733
1048.82381109826,0.55086040048065
1052.524653755,0.552077840494848
1056.22116714761,0.551659183804098
1059.9133512761,0.551196329371414
1063.60120614046,0.552292128230759
1067.28473174071,0.55260202086346
1072.18936479684,0.553667708758099
1075.86278878079,0.553249325501024
1079.53188350063,0.552955317059169
1083.19664895633,0.553267777108837
1086.85708514792,0.553349468215023
1090.51319207538,0.554130558577642
1094.16496973872,0.554457958985453
1099.02727221231,0.554844112682
1102.66894825936,0.554630907115104
1106.30629504229,0.554912250141532
1109.93931256109,0.55488718872927
1113.56800081577,0.554405954359396
1117.19235980633,0.555062176488128
1120.81238953276,0.554913800647589
1125.63236142381,0.555297501256689
1129.24228953396,0.555276212473078
1132.84788837998,0.555181218972226
1136.44915796188,0.554875863620832
1140.04609827965,0.555598114258385
1143.6387093333,0.554838789279626
1148.42212299398,0.55441167478548
1152.00463243134,0.553831853131662
1155.58281260458,0.553869474899945
1159.1566635137,0.553744982933525
1162.72618515869,0.553240622155318
1166.29137753957,0.552103381908166
1169.85224065631,0.551834201613495
1174.59332373445,0.55158211284628
1178.14408523491,0.551604328875662
1181.69051747124,0.55039703035415
1185.23262044346,0.550689010710601
1188.77039415154,0.550843353388559
1192.30383859551,0.550634032525591
1195.83295377535,0.55048746702429
1200.53170627095,0.550733824512544
1204.0507198345,0.550999796639945
1207.56540413393,0.550935473870085
1211.07575916924,0.550830899285237
1214.58178494043,0.551133216433687
1218.08348144749,0.551756909691134
1222.74567571271,0.552224684093744
1226.23727060348,0.552367240920339
1229.72453623013,0.552874937826751
1233.20747259266,0.553054062759591
1236.68607969106,0.55345267221597
1240.16035752534,0.553492105247425
1243.63030609549,0.554036679818147
1248.25016977818,0.554179266860179
1251.71001673204,0.553870602236205
1255.16553442179,0.554329432715396
1258.61672284741,0.554350834781085
1262.06358200891,0.554204684284095
1265.50611190628,0.55440202051025
1268.94431253953,0.554321372602218
1273.52184563968,0.55421704443035
1276.94994465664,0.554913379045348
1280.37371440948,0.554588450431843
1283.79315489819,0.554809486511261
1287.20826612279,0.554735665769442
1290.61904808326,0.554775471749391
1295.16002295302,0.554571876848684
1298.56070329721,0.554749829862006
1301.95705437726,0.554807823862089
1305.3490761932,0.554554627244445
1308.73676874501,0.554965713580931
1312.1201320327,0.554504289951163
1315.49916605626,0.554332103395947
1319.99781034349,0.554125907106236
1323.36674275077,0.553499644632172
1326.73134589392,0.553696215340254
1330.09161977295,0.553234444093593
1333.44756438786,0.552595581610771
1336.79917973864,0.551967519665034
1340.1464658253,0.55146763961895
1344.60277952999,0.55074615423928
1347.93996400036,0.549865643584529
1351.27281920661,0.549303004766714
1354.60134514873,0.54850835198541
1357.92554182674,0.548150233420133
1361.24540924061,0.547480511046577
1364.56094739037,0.546800211330356
1368.97493051252,0.545718426768619
1372.28036704598,0.545296409041702
1375.58147431533,0.54435250595772
1378.87825232055,0.544178265685566
1382.17070106165,0.542742278475561
1385.45882053862,0.542294552776285
1389.83624543039,0.540256550031901
1393.11426329108,0.5383685350271
1396.38795188764,0.536466521279002
1399.65731122008,0.534072323161051
1402.92234128839,0.531701726074734
1406.18304209259,0.52829670606129
1409.43941363266,0.524710352200168
1413.77450794189,0.519959771788953
1417.02077786567,0.516272654891513
1420.26271852533,0.512725013716366
1423.50032992086,0.509551587866188
1426.73361205227,0.507133596502817
1429.96256491956,0.504454019651111
1433.18718852272,0.50269786264158
1437.47995224942,0.500699801783511
1440.69447423629,0.499811386433514
1443.90466695905,0.499052944627175
1447.11053041767,0.498593707058363
1450.31206461218,0.498168374668893
1453.50926954256,0.497885498145496
1457.76547503888,0.497406237132649
1460.95257835298,0.497743137135733
1464.13535240295,0.497315430245855
1467.31379718879,0.497464871431161
1470.48791271052,0.497393416342225
1473.65769896812,0.497847924009036
1476.8231559616,0.498272809080089
1481.03703087538,0.498392952112285
1484.19238625257,0.498677622766643
1487.34341236563,0.498814803906055
1490.49010921458,0.499651495251326
1493.63247679939,0.499878801409731
1496.77051512009,0.500716722340155
1499.90422417666,0.50113523623648
1504.0757685079,0.50192935491218
1507.19937594819,0.502397063117934
1510.31865412435,0.503322410647929
1513.43360303639,0.503852061674039
1516.5442226843,0.504845314000617
1519.65051306809,0.505779200494207
1522.75247418776,0.506331681538749
1526.88168793646,0.507205911130116
1529.97354743984,0.507598985453134
1533.0610776791,0.508136786945272
1536.14427865423,0.508208943897645
1539.22315036524,0.508570756689971
1542.29769281213,0.509676799410116
1546.39034833045,0.509721024447965
1549.45478916105,0.510031017027715
1552.51490072752,0.510452700904737
1555.57068302988,0.510714883465711
1558.6221360681,0.511184538949771
1561.66925984221,0.51132542113829
1564.71205435219,0.511868445603426
1568.76237928798,0.512355848434926
1571.79507218167,0.512498052711334
1574.82343581124,0.512040585211317
1577.84747017669,0.512828303037938
1580.86717527801,0.512969013344249
1583.88255111521,0.513023293126962
1586.89359768829,0.513665748198389
1590.90159204153,0.514225460122699
1593.90253699832,0.51361564872413
1596.89915269099,0.515283855366191
1599.89143911953,0.515517745753046
1602.87939628395,0.516094241314882
1605.86302418424,0.516280375580996
1609.83446030711,0.517645418223329
1612.80798659112,0.51758887810669
1615.777183611,0.519007667709659
1618.74205136676,0.519249910560265
1621.7025898584,0.519164157727047
1624.65879908592,0.519135164495274
1627.61067904931,0.51936235543502
1631.53978458964,0.520972740935027
1634.48156293674,0.519215058744262
1637.41901201972,0.519228337874659
1640.35213183857,0.518706830824201
1643.28092239331,0.520792588780237
1646.20538368392,0.520402215097639
1649.1255157104,0.520361899670679
1653.01229066819,0.519935433514042
1655.92232107839,0.518703571960359
1658.82802222446,0.517683478702001
1661.72939410641,0.519021771980513
1664.62643672424,0.518784635964074
1667.51915007795,0.518109277792805
1671.36936680536,0.517981498804698
1674.25197854278,0.519433829648002
1677.13026101607,0.520196550520465
1680.00421422524,0.523199645021732
1682.87383817029,0.523998427091044
1685.73913285121,0.521688348302388
1688.60009826801,0.523448080375421
1692.40798441288,0.522552103814392
1695.25884821339,0.527862398650232
1698.10538274978,0.527073130468277
1700.94758802205,0.526636473233195
