***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.8,,,,,,System Temp (C):,41.34,,,,,,,
Humidity (%):,43.49,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:27:26,,,,,,Data Date-Time:,2025/04/03T11:21:48,,,,,,,
Total Measurement Time in sec:,6.4700907,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.701099874012,0.177076531424616,90905,60466
905.577788882674,0.176507449295394,98658,65709
909.450125041225,0.176119816970004,106456,70966
913.318108349663,0.174532256365265,115400,77210
917.18173880799,0.173429435066243,126466,84829
921.041016416205,0.172839402027466,139573,93748
926.179948793651,0.173046063518333,161729,108578
930.029069751605,0.171049964966303,181960,122723
933.873837859447,0.170443327465648,204358,138022
937.714253117177,0.168724439554983,225867,153154
941.550315524795,0.166917734918863,244010,166146
945.382025082302,0.165560304197011,259668,177361
949.209381789697,0.164401394029147,273271,187151
954.305752966049,0.162295284688662,288555,198579
958.122953023182,0.161825747211,298925,205938
961.935800230204,0.160661635731249,308516,213116
965.744294587114,0.15948090369217,317832,220149
969.548436093912,0.159251281117557,326567,226319
973.348224750598,0.158789169917663,335119,232493
977.143660557173,0.157387823599736,343354,238976
982.197470532431,0.156549960547211,354213,247010
985.982749688744,0.155784691663923,361839,252773
989.763675994946,0.154757516515835,369330,258617
993.540249451036,0.153702058684178,376571,264329
997.312470057013,0.153191467115567,383757,269690
1001.08033781288,0.152155731523492,390571,275134
1004.84385271863,0.151171626411349,397103,280370
1009.8551014928,0.149544505272904,405240,287189
1013.60845974829,0.148779092702851,410241,291246
1017.35746515367,0.147809168240807,415171,295405
1021.10211770894,0.146358551714233,419115,299209
1024.8424174141,0.145671339975525,422950,302425
1028.57836426914,0.144463134323495,425938,305410
1032.30995827408,0.143739564946516,428519,307773
1037.27864584715,0.142691568189012,431135,310400
1041.00008320182,0.141664713307084,433139,312581
1044.71716770638,0.141224058820503,435125,314333
1048.42989936083,0.140757615710638,436580,315723
1052.13827816517,0.139940730385371,437961,317318
1055.8423041194,0.139545111776949,439672,318848
1059.54197722351,0.138759916466191,441087,320453
1064.46810359549,0.138112231852538,441400,321159
1068.15762004934,0.136842056902562,439719,320873
1071.84278365308,0.136421381949711,436996,319195
1075.52359440671,0.134620516971262,433433,317908
1079.20005231022,0.13429561781295,431692,316868
1082.87215736363,0.133563445190225,431177,317024
1086.53990956692,0.132838474579225,431817,318025
1091.42347473781,0.132001598729584,433360,319777
1095.08107029084,0.131576428713637,435840,321922
1098.73431299376,0.130783066607697,438196,324254
1102.38320284657,0.130769661813409,441796,326928
1106.02773984926,0.129886668476707,445430,330288
1109.66792400185,0.129474306922758,449281,333460
1113.30375530432,0.12939893570941,453767,336848
1118.14475927411,0.128629600221614,460068,342131
1121.77043392632,0.128511925463788,464822,345760
1125.39175572842,0.129327398566547,470508,349333
1129.00872468041,0.128820942829508,475844,353707
1132.62134078229,0.129059776666017,481673,357843
