***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.21,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,43.31,,,,,,Humidity (%):,43.93,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:29:12,,,,,,Data Date-Time:,2025/04/03T11:24:42,,,,,,,
Total Measurement Time in sec:,6.4941211,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.16896859797325,500612,339260
1124.71331154159,0.168236811269248,503231,341610
1128.33356145534,0.168754880551253,506600,343487
1133.1538263344,0.168139215443175,509716,346090
1136.76397373924,0.168017006239993,512295,347939
1140.36979149742,0.167330914184175,514275,349836
1143.97127960892,0.16783663642567,517204,351419
1147.56843807374,0.167734007411682,520082,353458
1151.1612668919,0.167945829195781,523015,355278
1154.74976606338,0.168592070188653,525995,356771
1159.52769661943,0.168587650002152,530072,359540
1163.10609328201,0.169399280976213,533353,361090
1166.68016029792,0.1694596129422,536423,363118
1170.24989766716,0.16992796086069,540171,365261
1173.81530538972,0.170320245420716,544370,367768
1177.37638346562,0.17048900914528,549055,370789
1180.93313189484,0.170858433685664,553337,373363
1185.66872812787,0.171758036052108,560655,377518
1189.21537404818,0.171399553145815,566076,381483
1192.75769032183,0.171717609082693,571798,385057
1196.29567694881,0.171555787342117,577775,389227
1199.82933392911,0.171603441130592,584231,393533
1203.35866126274,0.171545870107786,591050,398179
1206.8836589497,0.170972364063834,597777,403243
1211.57692085971,0.170969676326851,607240,409629
1215.09181603776,0.170378236533303,614917,415373
1218.60238156915,0.169391421658421,622453,421420
1222.10861745386,0.168058228424399,629551,427536
1225.6105236919,0.16718655898352,637253,433636
1229.10810028326,0.165668438051936,644655,440209
1232.60134722796,0.164900526317053,651356,445572
1236.09026452598,0.16428134518576,658518,451114
1240.73541925074,0.163446298842069,671572,460942
1244.21423403986,0.162754420392584,682719,469340
1247.68871918231,0.161925492755349,693848,477902
1251.15887467809,0.162044426019443,705386,485716
1254.62470052719,0.161793911453538,716325,493533
1258.08619672962,0.161169690861531,727230,501767
1261.54336328538,0.160811873609783,736994,508923
1266.14618368713,0.160916705232569,749839,517668
1269.59324773399,0.160498083789303,758378,524068
1273.03598213417,0.1605527715493,768082,530707
1276.47438688769,0.160040491169821,775597,536532
1279.90846199453,0.159913611619124,783089,541873
1283.3382074547,0.159771342005391,789949,546799
1286.76362326819,0.15929131069618,796387,551865
1291.32410934692,0.159078549587072,803630,557157
1294.73942265151,0.159180644011501,808590,560464
1298.15040630944,0.159045269002559,813334,563928
1301.55706032069,0.158923085731128,817872,567234
1304.95938468526,0.158627367336213,820978,569776
1308.35737940317,0.158938793456174,823737,571281
1311.7510444744,0.15876583484966,825940,573037
1316.26919623011,0.158956617443646,828388,574483
1319.65275879245,0.159213100811916,829404,574848
1323.03199170811,0.159417420893874,830249,575163
1326.40689497709,0.159921001872615,830692,574803
1329.77746859941,0.159950014246793,830272,574474
1333.14371257505,0.161125472939625,829663,572501
1336.50562690402,0.161492621256418,828498,571214
1340.98144433671,0.162745625059317,827232,568698
1344.33325615678,0.163555734238164,825311,566320
1347.68073833018,0.164924996162983,822280,562464
1351.0238908569,0.165894124927511,818791,558829
1354.36271373695,0.167298090818095,814682,554230
1357.69720697033,0.168610779747103,810596,549786
1361.02737055704,0.169695344588181,805905,545241
1365.46085366672,0.170986106309659,801689,540779
1368.78091474452,0.172133051909143,799769,538061
1372.09664617566,0.173118098213421,797299,535184
1375.40804796012,0.174186290982901,793565,531369
1378.71512009791,0.175749784782786,787584,525469
1382.01786258902,0.177241269382114,781435,519579
1385.31627543347,0.179357609591606,775941,513418
1388.61035863124,0.181853661276908,769150,506008
1392.99573455567,0.1855054372953,757822,494381
1396.27971524454,0.188853106471451,747936,484185
1399.55936628673,0.192719272264147,738412,473783
1402.83468768226,0.197342630321238,731722,464519
1406.10567943111,0.203104831330537,727970,456046
1409.3723415333,0.209148068507791,724587,447654
1412.6346739888,0.215312320232514,722520,440086
1416.97771559022,0.223423570506742,720431,430694
1420.22994553682,0.22901075301589,719537,424661
1423.47784583676,0.234366197861368,718452,418824
1426.72141649002,0.238532835385146,717373,414202
1429.96065749661,0.241971133487568,716759,410584
1433.19556885653,0.244574899209537,716424,407939
1436.42615056978,0.247473404262615,715937,404950
1440.72685784817,0.248550508500116,715331,403605
1443.94733705251,0.249571262521699,715037,402492
1447.16348661018,0.2498619919754,713779,401515
1450.37530652118,0.249671375932008,712309,400864
1453.58279678551,0.249832997262758,710617,399763
1456.78595740317,0.249630420202427,708818,398937
1459.98478837415,0.249404409625478,706613,397903
1464.24316132953,0.249623538327374,703091,395720
1467.43188979161,0.249212249737875,700267,394504
1470.61628860702,0.248543089287021,696977,393256
1473.79635777575,0.247785928264314,693792,392142
1476.97209729782,0.246844655423831,690092,390897
1480.14350717321,0.24630728628861,686585,389392
1483.31058740193,0.245591238840566,683250,388140
1487.52662603429,0.244405428770553,678292,386377
1490.68360375411,0.243690598658237,674360,384770
1493.83625182725,0.24284282094061,669996,383027
1496.98457025372,0.241865598513148,665757,381461
1500.12855903353,0.240977131578672,661486,379790
1503.26821816666,0.239580821697255,657005,378432
1506.40354765311,0.237976325016848,652465,377208
1510.57725196245,0.236275422079751,646100,374994
1513.70247894001,0.235286965417403,641224,373012
1516.82337627089,0.234175303001281,635329,370530
1519.9399439551,0.232537633290351,630548,369131
1523.05218199264,0.2314280106281,625073,366862
1526.16009038351,0.230513661798069,619217,364191
1529.2636691277,0.229518480395336,613228,361496
1532.36291822522,0.228636930512243,606987,358544
1536.48851534932,0.228157550879983,598410,353868
1539.57766193794,0.227486116193714,592015,350628
1542.66247887988,0.226566455276057,585270,347368
1545.74296617516,0.225821780251107,578340,343844
1548.81912382376,0.225234154482354,570861,339857
1551.89095182569,0.224888926616106,563709,335866
1554.95845018095,0.224056021479213,556198,332027
1559.04171298203,0.223647730694698,545269,325809
1562.09910882838,0.22318783277063,537473,321491
1565.15217502807,0.222242608000578,529520,317424
1568.20091158108,0.222360076682527,521240,312376
1571.24531848742,0.221829548551642,512669,307615
1574.28539574709,0.221886932594225,504271,302536
1577.32114336008,0.221277648269873,495488,297684
1581.36207183814,0.220581214592417,483771,291111
1584.38771694224,0.219704892649078,475419,286663
1587.40903239966,0.219319993723831,466123,281307
1590.42601821041,0.219061351382949,456913,275913
1593.43867437448,0.217680167757516,447291,270963
1596.44700089189,0.217120996278701,438840,266186
1599.45099776262,0.216299371076396,429630,261093
1603.44959191766,0.214874835037256,416552,253977
1606.44348627949,0.213751689550747,407601,249163
1609.43305099465,0.213226678663876,398176,243696
1612.41828606314,0.212274260995757,388694,238415
1615.39919148495,0.211912729731178,379263,232824
1618.37576726009,0.21097011516568,370177,227740
1621.34801338856,0.210523642334898,360762,222176
1625.30427322059,0.210128436594289,348377,214744
1628.26641684016,0.209582975555028,339354,209445
1631.22423081305,0.209997011040314,330015,203487
1634.17771513927,0.209664095533281,320734,197916
1637.12686981883,0.209707401472254,311771,192366
1640.0716948517,0.208849719474287,302321,186904
1643.01219023791,0.209419619611539,293337,181112
1646.92611574692,0.210390238908475,281525,173431
1649.85650862422,0.210162595792757,272094,167709
1652.78257185485,0.212097507063262,263883,161925
1655.70430543881,0.212602361008997,255218,156426
1658.6217093761,0.21375630668635,246417,150631
1661.53478366672,0.215203823800931,237577,144744
1664.44352831066,0.216016121571254,228415,138902
1668.31511949665,0.218819230294127,215187,130016
1671.21376163169,0.221162926913998,204377,122820
1674.10807412006,0.222767791360546,192532,115275
1676.99805696176,0.22483346354113,178761,106522
1679.88371015678,0.22569715508067,163188,97049
1682.76503370514,0.227490488593309,146592,86820
1685.64202760682,0.229892932458099,129505,76277
1688.51469186182,0.233236522798864,112736,65891
1692.33817586257,0.23586611785248,92021,53459
1695.20073760867,0.236939240552538,78330,45393
1698.05896970811,0.238848147726272,66534,38388
1700.91287216087,0.240955534177017,57108,32790
