***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.73,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,44.36,,,,,,Humidity (%):,42.96,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:11:56,,,,,,Data Date-Time:,2025/04/03T11:09:01,,,,,,,
Total Measurement Time in sec:,6.4848244,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.143139121293701,471737,339282
1125.63236142381,0.142900425292584,475070,341867
1129.24228953396,0.142559157909233,477610,343965
1132.84788837998,0.143135117143291,480214,345382
1136.44915796188,0.142949929631238,483260,347721
1140.04609827965,0.143971955754901,486608,349307
1143.6387093333,0.144008824229126,489575,351407
1148.42212299398,0.144439713886294,494009,354238
1152.00463243134,0.144919720918283,498040,356734
1155.58281260458,0.145933369522115,502302,358948
1159.1566635137,0.146198886885382,506352,361621
1162.72618515869,0.14683957195662,511047,364436
1166.29137753957,0.147469513303085,516131,367528
1169.85224065631,0.148169117388416,521377,370666
1174.59332373445,0.149040040014025,528618,375061
1178.14408523491,0.14945531341987,535032,379249
1181.69051747124,0.149849360768786,541276,383327
1185.23262044346,0.150275065121442,548033,387732
1188.77039415154,0.150145198910888,554978,392763
1192.30383859551,0.150362220097609,562553,397925
1195.83295377535,0.150016999610958,570025,403531
1200.53170627095,0.149376249421554,580724,411712
1204.0507198345,0.149008520847485,588508,417584
1207.56540413393,0.148581576182987,596994,424022
1211.07575916924,0.147855187743673,605238,430597
1214.58178494043,0.14757378403198,613885,437032
1218.08348144749,0.146557770695849,621226,443294
1222.74567571271,0.145251250262326,631398,451910
1226.23727060348,0.144514299699687,638734,457937
1229.72453623013,0.143150455346655,644971,463863
1233.20747259266,0.142397871049331,652306,469952
1236.68607969106,0.141785084694973,661998,477608
1240.16035752534,0.141040614195707,672811,486242
1243.63030609549,0.140767122824949,682825,493790
1248.25016977818,0.139964475898507,696144,504353
1251.71001673204,0.139431730707534,705663,511877
1255.16553442179,0.138690031833776,714409,519107
1258.61672284741,0.138371414144562,722923,525679
1262.06358200891,0.138300322093188,731111,531720
1265.50611190628,0.138154917459305,738242,537086
1268.94431253953,0.137858358444343,745003,542375
1273.52184563968,0.13746375279723,752931,548645
1276.94994465664,0.13706606268486,759026,553593
1280.37371440948,0.136910890453284,764277,557622
1283.79315489819,0.136517840450414,768744,561389
1287.20826612279,0.136301668710136,772952,564743
1290.61904808326,0.136031510428211,777349,568309
1295.16002295302,0.135922382646792,782011,571861
1298.56070329721,0.135595841994729,784480,574098
1301.95705437726,0.135759127150693,786563,575406
1305.3490761932,0.135523051920289,789103,577578
1308.73676874501,0.135653996041479,790601,578500
1312.1201320327,0.135891134065744,791964,579181
1315.49916605626,0.136000135224844,792383,579342
1319.99781034349,0.136306160325688,793359,579647
1323.36674275077,0.136734326972043,793810,579405
1326.73134589392,0.137307788045519,793332,578292
1330.09161977295,0.137913890982906,793128,577337
1333.44756438786,0.138517015031303,792523,576096
1336.79917973864,0.139799746909346,791669,573778
1340.1464658253,0.14079938859704,789794,571103
1344.60277952999,0.142847399930574,787440,566722
1347.93996400036,0.144394922343173,785072,563008
1351.27281920661,0.145860954054624,781576,558612
1354.60134514873,0.147458428080795,776616,553029
1357.92554182674,0.149134065213014,772282,547825
1361.24540924061,0.15015141069331,768735,544033
1364.56094739037,0.151830336622998,766179,540132
1368.97493051252,0.15346016391885,763437,536183
1372.28036704598,0.15489772379616,761574,533107
1375.58147431533,0.156095395094864,758427,529442
1378.87825232055,0.157393318461487,753253,524261
1382.17070106165,0.159395563662095,747874,518123
1385.45882053862,0.161572976751594,743441,512476
1389.83624543039,0.165473248638644,736580,503207
1393.11426329108,0.168818861661982,728934,494162
1396.38795188764,0.173202140299421,721015,483885
1399.65731122008,0.178281821812664,712943,472904
1402.92234128839,0.184227273717877,705758,461773
1406.18304209259,0.190993850769088,700098,450988
1409.43941363266,0.19834555852107,696203,440951
1413.77450794189,0.208736344236532,694052,429196
1417.02077786567,0.21645917491271,693319,421186
1420.26271852533,0.224030147365396,693111,413783
1423.50032992086,0.230564071907139,692546,407272
1426.73361205227,0.236660635320456,692512,401575
1429.96256491956,0.241503472464913,692282,396990
1433.18718852272,0.245887891814657,692070,392882
1437.47995224942,0.249772961644632,690648,388583
1440.69447423629,0.251848452261067,690533,386666
1443.90466695905,0.252930395029201,689305,385018
1447.11053041767,0.25427770244217,687934,383062
1450.31206461218,0.254932482597838,686382,381622
1453.50926954256,0.255214391316116,684497,380327
1457.76547503888,0.255299645414534,681699,378698
1460.95257835298,0.255144911397372,678604,377113
1464.13535240295,0.255053339898947,675550,375495
1467.31379718879,0.254365116399201,671759,373980
1470.48791271052,0.253307468253691,667267,372385
1473.65769896812,0.252734416043521,663132,370566
1476.8231559616,0.251656042308093,658576,368935
1481.03703087538,0.250104675958871,652624,366909
1484.19238625257,0.248315188465314,647069,365288
1487.34341236563,0.246938749065601,641896,363518
1490.49010921458,0.245432218405647,636731,361846
1493.63247679939,0.244201753828267,630899,359549
1496.77051512009,0.242677073921397,624759,357302
1499.90422417666,0.241172207378706,618395,354890
1504.0757685079,0.239208372650323,609931,351619
1507.19937594819,0.237139047396959,602916,349235
1510.31865412435,0.235928183226101,595563,345939
1513.43360303639,0.234611054416086,588516,342884
1516.5442226843,0.233043053372874,580565,339475
1519.65051306809,0.231668831115115,573475,336392
1522.75247418776,0.230720702436266,565694,332553
1526.88168793646,0.228971470012559,555381,327808
1529.97354743984,0.227820634582874,547181,323825
1533.0610776791,0.227006130926785,538836,319485
1536.14427865423,0.225762399109141,530151,315237
1539.22315036524,0.225446439552379,522156,310709
1542.29769281213,0.224903548776258,513464,305919
1546.39034833045,0.22390798750654,501725,299611
1549.45478916105,0.223438848971619,492980,294707
1552.51490072752,0.222615448691543,483795,289765
1555.57068302988,0.222729764606069,475026,284438
1558.6221360681,0.221496674828288,465674,279631
1561.66925984221,0.221654509337056,456759,274178
1564.71205435219,0.221453934661494,447861,268961
1568.76237928798,0.220535716540541,435719,262223
1571.79507218167,0.220428935657401,426618,256809
1574.82343581124,0.220135998674308,416715,251017
1577.84747017669,0.21935924917541,407683,246016
1580.86717527801,0.218613677380434,398029,240603
1583.88255111521,0.218565051035221,389302,235354
1586.89359768829,0.217884552727495,380202,230213
1590.90159204153,0.216937520637452,367957,223285
1593.90253699832,0.216275775501076,358732,218019
1596.89915269099,0.215719753178439,349948,212953
1599.89143911953,0.21390277116622,340614,208142
1602.87939628395,0.212985474574786,331456,202974
1605.86302418424,0.212437151302213,322994,198042
1609.83446030711,0.210671966365277,310874,191387
1612.80798659112,0.210755465815582,302177,185997
1615.777183611,0.210346812472584,293365,180743
1618.74205136676,0.209314691778968,284676,175807
1621.7025898584,0.20859059542593,275828,170627
1624.65879908592,0.208404008328943,267160,165336
1627.61067904931,0.208024885934855,258740,160265
1631.53978458964,0.2077257433754,247696,153530
1634.48156293674,0.207493557949944,239498,148528
1637.41901201972,0.207366065799278,231437,143571
1640.35213183857,0.207259452428592,223551,138713
1643.28092239331,0.207775994991833,215843,133771
1646.20538368392,0.208125754132132,208164,128908
1649.1255157104,0.20754863480745,200237,124164
1653.01229066819,0.209230758415825,190580,117719
1655.92232107839,0.21062035207272,183304,112863
1658.82802222446,0.211831226629844,175850,107972
1661.72939410641,0.212640434880775,168212,103090
1664.62643672424,0.214188250247033,160322,97905
1667.51915007795,0.215700958338202,151814,92387
1671.36936680536,0.218674991717033,140430,84876
1674.25197854278,0.220848852237462,130441,78445
1677.13026101607,0.224243572651225,119777,71471
1680.00421422524,0.223785818152729,107932,64471
1682.87383817029,0.226498354393908,95721,56821
1685.73913285121,0.226989354283274,83936,49769
1688.60009826801,0.228521908856062,72184,42650
1692.40798441288,0.234167220045417,58345,34028
1695.25884821339,0.226795087896316,49096,29124
1698.10538274978,0.231829161133042,41537,24356
1700.94758802205,0.230254186338279,35006,20601
