***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.72,,,,,,System Temp (C):,39.34,,,,,,,
Humidity (%):,43.57,,,,,,Humidity (%):,44.04,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:05:09,,,,,,Data Date-Time:,2025/04/03T11:02:07,,,,,,,
Total Measurement Time in sec:,6.4731088,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.171555968161245,521452,351284
1121.67955796099,0.171810545491416,526781,354666
1125.31434548853,0.17206943847934,530870,357206
1128.9448034076,0.172487651387346,534977,359623
1132.57093171821,0.172366979116932,539342,362658
1136.19273042036,0.173293686964172,543448,364640
1139.81019951405,0.17403930189697,548038,367089
1143.42333899928,0.174326509081353,552219,369645
1147.03214887605,0.175076830033889,556544,371897
1151.83716043191,0.176330943276827,562764,374969
1155.43586788894,0.176681178071332,567254,377656
1159.03024573751,0.177385600129856,571593,379928
1162.62029397761,0.178551547458959,576827,382379
1166.20601260926,0.178911947462275,582113,385563
1169.78740163244,0.180092789265286,587142,387838
1173.36446104717,0.180895506409697,592343,390551
1176.93719085343,0.181551930665663,598162,393792
1181.69409564862,0.182499969209087,606079,398134
1185.25672303515,0.183448222631092,612507,401479
1188.81502081321,0.18428143911692,619183,405077
1192.36898898281,0.183987504280665,625670,409598
1195.91862754395,0.184950142509792,633404,413743
1199.46393649663,0.184413061939768,639936,418527
1203.00491584085,0.184327190927425,647343,423455
1206.54156557661,0.183915679610589,654464,428519
1211.25036361113,0.18306370264483,664743,436104
1214.77691092715,0.18255072561775,672338,441608
1218.29912863471,0.181437062118897,679638,447549
1221.8170167338,0.180657602181192,687378,453459
1225.33057522444,0.179626905245233,694801,459445
1228.83980410662,0.178952198576802,701731,464749
1232.34470338033,0.178183458150103,708715,470206
1237.01116746546,0.17753283913967,717140,476509
1240.50596431943,0.17689182925958,722980,481099
1243.99643156495,0.176520280188149,729210,485660
1247.482569202,0.176049109352043,736673,491163
1250.96437723059,0.175514019000786,745473,497643
1254.44185565073,0.175400424972496,753783,503322
1257.9150044624,0.175188759127418,761930,509010
1261.38382366561,0.174586915307141,769766,514958
1266.00218099006,0.174537184220489,779402,521464
1269.46089777353,0.174644297093133,785513,525423
1272.91528494854,0.174338623612913,791840,530028
1276.36534251509,0.174085905991409,797831,534349
1279.81107047318,0.174082623424141,803427,538101
1283.2524688228,0.173935988245393,808538,541707
1286.68953756397,0.173721190094214,813018,544978
1290.12227669668,0.173547547721199,817204,548003
1294.69252726046,0.173465192032199,822333,551547
1298.11516397342,0.17340366530991,825198,553547
1301.53347107793,0.173328615893804,828254,555693
1304.94744857397,0.173493954751779,830967,557301
1308.35709646156,0.173220511593994,832776,558866
1311.76241474068,0.173471502192793,834319,559578
1315.16340341134,0.17368799341231,835997,560424
1318.56006247354,0.17395554671995,837260,560925
1323.08220627665,0.174459747641073,837992,560764
1326.46876291911,0.174853081719775,837981,560249
1329.85098995311,0.17527492310194,838183,559840
1333.22888737865,0.176191803742841,838064,558580
1336.60245519573,0.176775865529592,837395,557384
1339.97169340435,0.17797087763856,836608,555330
1343.33660200451,0.178661256258416,834977,553367
1347.81641185822,0.180257829484176,832582,549755
1351.17121803864,0.181951542733351,829953,545886
1354.52169461059,0.183049995939033,825522,541600
1357.86784157409,0.184540077466331,822688,537892
1361.20965892912,0.185865160541114,819722,534320
1364.5471466757,0.186912338025543,817072,531310
1367.88030481381,0.188751155842716,815532,528068
1371.20913334347,0.189759384222091,813926,525806
1375.64083643651,0.191547843253719,810643,521533
1378.95956254642,0.192911401201381,805580,516651
1382.27395904787,0.194318600331019,799777,511270
1385.58402594086,0.19636692378408,794920,505774
1388.88976322539,0.198667734941083,789637,499758
1392.19117090146,0.201146262229271,782332,492317
1395.48824896907,0.204087594026417,775003,484413
1398.78099742822,0.207854669768516,769162,476610
1403.16459376059,0.213858500921718,762976,466286
1406.4472398,0.219550317603799,759591,458173
1409.72555623094,0.225492779534278,756859,450321
1412.99954305343,0.231544929236751,754899,442939
1416.26920026746,0.237756411324229,752942,435517
1419.53452787302,0.243769771534862,750994,428417
1422.79552587013,0.249449459790144,749588,422059
1426.05219425877,0.254570172968462,748600,416562
1430.38768383047,0.260734496486883,747723,410210
1433.63424979937,0.264409472822381,746803,406253
1436.87648615981,0.26745850001851,745874,402909
1440.11439291179,0.269703685440986,745568,400667
1443.34797005532,0.271060239626857,744576,398886
1446.57721759038,0.272449513089667,743149,396850
1449.80213551698,0.273143452412637,741991,395599
1453.02272383511,0.273891432083689,740634,394196
1457.31010664614,0.274280998850823,737720,392293
1460.52059254454,0.274208699008138,735230,391034
1463.72674883448,0.274493154512302,732549,389353
1466.92857551595,0.274144679209445,729416,387999
1470.12607258897,0.27449212093264,726235,385998
1473.31924005352,0.27367390429307,722977,384991
1476.50807790962,0.273046335467979,719229,383549
1480.75312677125,0.271861305221758,714335,381980
1483.93186220761,0.271130225198243,710040,380323
1487.1062680355,0.270449615575819,705640,378559
1490.27634425493,0.269389844172091,701263,377130
1493.44209086591,0.268593593747167,696580,375299
1496.60350786842,0.267388921150906,691428,373558
1499.76059526247,0.266086368224276,685960,371717
1502.91335304806,0.264995434663879,680587,369733
1507.11029514902,0.263763659114525,673050,366677
1510.25295051487,0.262506770243546,667234,364562
1513.39127627226,0.260857447486347,661195,362637
1516.52527242119,0.259659399834084,654186,359784
1519.65493896165,0.258404769331832,648089,357462
1522.78027589366,0.257470674938511,641157,354400
1525.90128321721,0.256450084009532,634315,351443
1529.01796093229,0.255224179765221,627250,348511
1533.16679627258,0.254691870617804,616958,343213
1536.27337156793,0.253573837583867,608831,339565
1539.37561725481,0.253413640995904,601301,335489
1542.47353333323,0.252628670509862,593100,331512
1545.5671198032,0.252208070102322,584431,326983
1548.6563766647,0.251800287867791,576072,322609
1551.74130391774,0.251320657202885,567422,318116
1554.82190156232,0.251154097234135,558391,313173
1558.92263014194,0.250392789384492,545785,306640
1561.99312536678,0.250199668057997,536823,301739
1565.05929098316,0.25020981222134,527125,296281
1568.12112699108,0.249803376393351,517693,291252
1571.17863339054,0.249937654401403,508394,285932
1574.23181018153,0.250231571915655,498835,280366
1577.28065736407,0.24951994232904,488650,275092
1580.32517493815,0.249203726311326,479279,270013
1584.37779675709,0.248828166397224,466163,262851
1587.41221191143,0.248337459929852,456292,257576
1590.4422974573,0.247850294951972,446234,252181
1593.46805339471,0.246706604381404,436095,247101
1596.48947972367,0.246225740945519,426463,241911
1599.50657644416,0.245925453269951,416664,236516
1602.5193435562,0.245255651907489,407111,231450
1606.52963142574,0.244091408930977,394322,224781
1609.53229611804,0.24307051471089,384600,219755
1612.53063120187,0.24242217746886,374885,214524
1615.52463667724,0.24301429623981,365674,208968
1618.51431254415,0.241530371053654,355850,204050
1621.4996588026,0.242072630872165,346113,198219
1624.48067545259,0.240806984970124,336331,193179
1627.45736249411,0.241124087933407,327048,187710
1631.41954360299,0.240703933628718,314114,180461
1634.38612822478,0.241573833029272,304989,174868
1637.3483832381,0.241358129412007,295886,169733
1640.30630864297,0.240479657713424,286800,164854
1643.25990443938,0.240186592238449,278072,159945
1646.20917062732,0.241046192886116,269744,154848
1649.15410720681,0.241599692709949,261121,149707
1652.09471417783,0.243157653365253,252395,144186
1656.00878852603,0.243336043202545,240552,137364
1658.93929307732,0.245703519610378,232158,131850
1661.86546802014,0.246668091984518,222859,126288
1664.7873133545,0.248264226915066,212785,120137
1667.7048290804,0.250170269173114,202122,113617
1670.61801519784,0.251509208488236,190303,106644
1673.52687170682,0.252743246420445,177201,99020
1676.43139860734,0.254946198794649,162846,90538
1680.29736619487,0.256778821059448,141231,78190
1683.19179067565,0.257257423431934,124561,68885
1686.08188554796,0.260228178785616,108655,59679
1688.96765081182,0.26242458964136,93575,51137
1691.84908646722,0.263588766179201,80056,43632
1694.72619251415,0.267604124757939,68433,36954
1697.59896895263,0.269961552421726,58658,31504
1701.42260259077,0.272731700511068,47914,25570
