***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.47,,,,,,System Temp (C):,41.34,,,,,,,
Humidity (%):,44.45,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:23:55,,,,,,Data Date-Time:,2025/04/03T11:21:48,,,,,,,
Total Measurement Time in sec:,6.4780337,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.124778685210119,464822,348745
1125.39175572842,0.125029818762959,470508,352807
1129.00872468041,0.125606115790869,475844,356335
1132.62134078229,0.126610279343696,481673,359867
1136.22960403405,0.127447316027319,487363,363417
1139.83351443571,0.128110739926794,493001,367060
1144.6319572044,0.128989816362848,500507,371895
1148.22571095579,0.129928378110222,506274,375368
1151.81511185707,0.130774660442469,511444,378463
1155.40015990824,0.13241111347018,517295,381353
1158.9808551093,0.133038765821237,522996,384999
1162.55719746024,0.13458446163639,529290,388248
1166.12918696107,0.135347892699889,534321,391250
1170.88506852868,0.136726950118081,542280,395819
1174.44690137925,0.137378470065986,548083,399455
1178.00438137971,0.138456480760723,554324,403002
1181.55750853005,0.139583854151328,560153,406184
1185.10628283029,0.139956894487344,566361,410333
1188.65070428041,0.140438488863768,573101,414756
1192.19077288043,0.140393958188922,579862,419692
1196.90409324693,0.140432559400089,588439,425862
1200.43400519669,0.140279231814064,595215,430918
1203.95956429632,0.139871675652589,602437,436556
1207.48077054585,0.139276821506967,609298,442133
1210.99762394527,0.13878829190092,616557,447904
1214.51012449457,0.137368031538896,623240,454242
1218.01827219376,0.136404036874281,630706,460705
1222.68903135918,0.134767829416359,640253,469444
1226.18702240811,0.133285279388257,646384,475560
1229.68066060693,0.13230459861616,653684,482018
1233.16994595564,0.131049263442165,660822,488692
1236.65487845423,0.129661174615044,669138,496426
1240.13545810271,0.128804748447111,678754,504554
1243.61168490109,0.127722345330257,689049,513485
1248.23988286541,0.126946305227972,701514,523709
1251.70595301352,0.125824494614875,708891,530585
1255.16767031152,0.12539875634438,716305,536660
1258.6250347594,0.12491913060038,723586,542714
1262.07804635718,0.124200006654499,730326,548677
1265.52670510484,0.123800509922503,736450,553787
1268.97101100239,0.123377188191834,742536,558908
1273.55664776562,0.122950677994607,751135,565936
1276.99079701291,0.122405572452008,756598,570768
1280.42059341009,0.121817425972591,761637,575348
1283.84603695715,0.121216567663497,767088,580268
1287.26712765411,0.12077122008351,772572,585016
1290.68386550095,0.120061811968579,777426,589654
1294.09625049768,0.119880668666297,782463,593722
1298.63932605982,0.119499101102286,788877,599115
1302.04155440629,0.119281567752442,793233,602725
1305.43942990264,0.119119039809016,797621,606286
1308.83295254889,0.119199696497861,801564,609170
1312.22212234502,0.119427494868593,805734,612018
1315.60693929105,0.119605125797894,809297,614473
1320.11325745224,0.120063119833638,813066,616684
1323.487917748,0.120644227097044,815327,617572
1326.85822519365,0.121323280174694,818097,618702
1330.22417978919,0.122332579037059,820687,619220
1333.58578153461,0.123472851595113,822038,618613
1336.94303042993,0.124859100882923,823405,617667
1340.29592647513,0.127037937808075,825258,615959
1344.75968343522,0.129541584326664,826023,612986
1348.10242283016,0.131893043862514,825561,609335
1351.44080937499,0.13379977435564,824266,605714
1354.77484306971,0.136285606926219,822257,600789
1358.10452391432,0.138607089948479,820497,596307
1361.42985190881,0.140708160379825,818575,592039
1364.75082705319,0.142495683719471,817943,589152
1369.17202281219,0.145002526788684,818824,586392
1372.48284130632,0.146668269098048,818720,584073
1375.78930695032,0.148128302894026,816418,580476
1379.09141974422,0.14988554887597,812985,575701
1382.38917968801,0.15234013986859,809684,570132
1385.68258678168,0.155420281004662,806768,564064
1388.97164102524,0.158984518608519,803469,557166
1393.35027558315,0.165270363963191,798148,545523
1396.62917317645,0.170734902011076,794410,536179
1399.90371791964,0.177686843011425,792288,526255
1403.17390981272,0.184732925168766,790980,516931
1406.43974885568,0.193437615725791,791573,507053
1409.70123504853,0.202751379989138,792765,497042
1412.95836839128,0.211884793594735,792799,486719
1417.29444174809,0.224095720042177,792885,473276
1420.54141844057,0.232480416358526,793033,464313
1423.78404228294,0.240180543889114,793210,456255
1427.0223132752,0.246540131301165,792357,449139
1430.25623141734,0.252269085729645,791631,442847
1433.48579670937,0.256906758967736,791600,438126
1436.71100915129,0.260634531905344,790001,433504
1441.00452130702,0.264091342846951,788803,429415
1444.21957709868,0.265816153602311,787265,426879
1447.43028004022,0.266764514757575,785271,424869
1450.63663013166,0.267470895171296,782943,422921
1453.83862737298,0.267843543075402,780254,421107
1457.0362717642,0.268091551576556,777155,419195
1460.2295633053,0.268294594435447,774024,417311
1464.48051425993,0.267876919857636,768716,414848
1467.66364915076,0.267850765176746,765177,412963
1470.84243119149,0.266924080198449,760878,411520
1474.01686038211,0.26645172045055,756876,409801
1477.18693672261,0.26524387347179,751711,408138
1480.35266021301,0.263814774484111,746486,406637
1483.51403085329,0.262291251435399,740623,404861
1487.72242060682,0.260322273497493,733587,402837
1490.87363459684,0.259285234087133,727708,400564
1494.02049573675,0.257517655418371,721291,398651
1497.16300402654,0.255734424858679,714928,396760
1500.30115946623,0.253790457835035,708759,395101
1503.4349620558,0.251965231685718,701878,392913
1506.56441179526,0.250048995471162,694468,390484
1510.7302403477,0.247671931049664,685256,387419
1513.8495334369,0.245827376789316,677709,384783
1516.96447367598,0.244022553369351,668628,381208
1520.07506106496,0.242269514388416,660858,378302
1523.18129560382,0.240443624176197,653105,375439
1526.28317729258,0.238871002449824,645047,372152
1529.38070613122,0.237807235332744,636264,367985
1533.50397348256,0.235949445364131,624740,362869
1536.59134567094,0.235124374536303,616172,358573
1539.67436500921,0.234022008045658,607219,354261
1542.75303149736,0.23302030817234,598034,349708
1545.82734513541,0.231775158153342,588761,345274
1548.89730592334,0.230873263794076,579455,340523
1551.96291386116,0.230058006628783,569560,335337
1556.04362001141,0.228842103567742,556076,328316
1559.09907129897,0.228280550342062,546416,323030
1562.15016973641,0.227206110124984,536052,317688
1565.19691532375,0.226553902554558,526099,312258
1568.23930806097,0.225723361489302,515803,306733
1571.27734794808,0.225138906620397,505836,301211
1574.31103498508,0.2244687804351,495953,295782
1578.34917993424,0.223087229961066,482270,288538
1581.37271032098,0.22170852807814,471731,283130
1584.39188785761,0.220756092126726,461672,277701
1587.40671254412,0.219679080215563,451779,272425
1590.41718438052,0.218550804851898,441182,266727
1593.42330336681,0.216553296730322,430311,261354
1596.42506950299,0.215636657380944,420847,256146
1600.42065325106,0.213013230499957,406804,249099
1603.41226273698,0.211041425802113,396714,244026
1606.39951937278,0.209387352179576,386535,238672
1609.38242315848,0.207416433798126,376956,233816
1612.36097409406,0.205347358708779,367238,228876
1615.33517217953,0.204528072134388,357318,223114
1618.30501741489,0.202433628588848,347614,218104
1622.25803996186,0.201655315915549,335217,210703
1625.21772854696,0.199884561860341,325506,205435
1628.17306428194,0.198667721791101,316082,200047
1631.12404716682,0.198743344054995,306957,194238
1634.07067720158,0.197014002591684,297538,189029
1637.01295438623,0.196919013631782,288473,183310
1639.95087872077,0.197124420606188,278933,177164
1643.86134006665,0.197049221923042,266463,169273
1646.78910775092,0.196977006942069,257331,163499
1649.71252258509,0.197927165485359,248175,157337
1652.63158456914,0.198294642185586,239164,151496
1655.54629370308,0.200098795571633,230442,145366
1658.45664998691,0.200939021045482,221892,139702
1661.36265342063,0.202938777589092,213106,133554
1665.23055356542,0.205553014393968,200714,125033
1668.12640034887,0.208054830326857,191077,118346
1671.01789428222,0.210443239001338,180859,111403
1673.90503536545,0.211306765946608,169510,104205
1676.78782359857,0.212065213780858,156783,96213
1679.66625898158,0.216043548953543,143522,87272
1682.54034151448,0.218321312162609,128955,78004
1686.36568045817,0.219103713826693,108926,65770
1689.22960634081,0.222915482325099,94841,56765
1692.08917937333,0.222762732175436,81022,48511
1694.94439955575,0.225072171004027,68923,41048
1697.79526688805,0.227542531467839,58350,34554
1700.64178137024,0.22517792161068,49849,29681
