***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.87,,,,,,System Temp (C):,40.81,,,,,,,
Humidity (%):,47.82,,,,,,Humidity (%):,47.53,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:01:12,,,,,,Data Date-Time:,2025/04/03T10:59:33,,,,,,,
Total Measurement Time in sec:,6.4907874,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.313859496937478,464462,225471
1125.39175572842,0.312394134535594,469964,228913
1129.00872468041,0.31046915306862,475489,232633
1132.62134078229,0.308879393105573,481142,236262
1136.22960403405,0.307220978359134,487066,240086
1139.83351443571,0.306120499356344,492410,243336
1144.6319572044,0.303908540339984,500138,248417
1148.22571095579,0.303112583445071,505659,251620
1151.81511185707,0.302128425604659,511474,255091
1155.40015990824,0.300736809714774,516797,258573
1158.9808551093,0.300064206831815,522844,262004
1162.55719746024,0.298483296536666,528802,265956
1166.12918696107,0.297299335796534,534011,269309
1170.88506852868,0.296570684032586,542107,273851
1174.44690137925,0.295194247391465,547827,277619
1178.00438137971,0.294494542048867,554008,281204
1181.55750853005,0.293188782160968,559799,284999
1185.10628283029,0.292326304656365,566216,288839
1188.65070428041,0.291328210297852,572761,292850
1192.19077288043,0.290102408064017,579453,297109
1196.90409324693,0.288426988212431,588222,302771
1200.43400519669,0.287942185306798,594944,306573
1203.95956429632,0.287231747911835,602074,310755
1207.48077054585,0.285922181199459,608969,315263
1210.99762394527,0.28490389507793,616103,319705
1214.51012449457,0.283413495809978,623203,324501
1218.01827219376,0.282692895756101,630397,328792
1222.68903135918,0.281575587067814,639915,334616
1226.18702240811,0.280841763446641,646141,338443
1229.68066060693,0.279708881145609,653196,343032
1233.16994595564,0.278550133600328,660463,347775
1236.65487845423,0.277874804997851,668855,352742
1240.13545810271,0.277217479341127,678461,358350
1243.61168490109,0.276552070977328,688655,364292
1248.23988286541,0.275307769061557,701316,372054
1251.70595301352,0.27440873799861,708609,376702
1255.16767031152,0.27366329293186,716092,381334
1258.6250347594,0.273316183013329,723774,385733
1262.07804635718,0.272647292927276,730317,389820
1265.52670510484,0.272170104243422,736297,393444
1268.97101100239,0.271678375209797,742569,397245
1273.55664776562,0.270711656707175,751165,402739
1276.99079701291,0.269820958399515,756498,406431
1280.42059341009,0.269663147308014,761606,409324
1283.84603695715,0.26910628946737,767147,412831
1287.26712765411,0.268782172518807,772279,415903
1290.68386550095,0.267960314294833,777504,419510
1294.09625049768,0.267577836983716,782047,422333
1298.63932605982,0.266745720160747,788719,426753
1302.04155440629,0.266367180599641,793121,429509
1305.43942990264,0.266087504607502,797676,432254
1308.83295254889,0.265460552572227,801274,434831
1312.22212234502,0.265513660213431,805526,437085
1315.60693929105,0.265216041308663,809199,439379
1320.11325745224,0.264434154032999,813106,442296
1323.487917748,0.26425446064001,815142,443587
1326.85822519365,0.264345542087499,818081,445093
1330.22417978919,0.264178593154069,820359,446504
1333.58578153461,0.264256588687548,822287,447473
1336.94303042993,0.264294300486385,823292,447981
1340.29592647513,0.264076450776591,824896,449079
1344.75968343522,0.26418378857288,825991,449564
1348.10242283016,0.264315750669862,825290,449046
1351.44080937499,0.264283660004067,824108,448436
1354.77484306971,0.264571301312306,821982,446983
1358.10452391432,0.264500365170424,819976,445965
1361.42985190881,0.26455276583967,817883,444773
1364.75082705319,0.264583197243222,817407,444483
1369.17202281219,0.264636269537924,818215,444868
1372.48284130632,0.265116100265744,818267,444405
1375.78930695032,0.265170538391199,816134,443191
1379.09141974422,0.265137099144348,812475,441238
1382.38917968801,0.265737619277722,808936,438709
1385.68258678168,0.266075510453181,806268,436922
1388.97164102524,0.266948696790377,803514,434555
1393.35027558315,0.267745690953863,797971,430766
1396.62917317645,0.268722856253386,793805,427554
1399.90371791964,0.270110667011223,791734,425078
1403.17390981272,0.271910968507205,790925,422887
1406.43974885568,0.273711232450912,791290,421332
1409.70123504853,0.275592159490726,792412,420106
1412.95836839128,0.277729874810901,792840,418269
1417.29444174809,0.280219717833935,792661,415784
1420.54141844057,0.282410346003459,792797,413763
1423.78404228294,0.284223568943958,792868,412076
1427.0223132752,0.285909564267001,792396,410235
1430.25623141734,0.287300120324327,791457,408439
1433.48579670937,0.288469709787116,791217,407217
1436.71100915129,0.289285560482841,790069,405863
1441.00452130702,0.290123222925399,788423,404237
1444.21957709868,0.290500335767427,786904,403108
1447.43028004022,0.290754862551003,785123,401960
1450.63663013166,0.291074718454817,783004,400580
1453.83862737298,0.290957416307484,780088,399196
1457.0362717642,0.290914695986003,777137,397725
1460.2295633053,0.291341061485309,774014,395738
1464.48051425993,0.291037997598933,769094,393497
1467.66364915076,0.291159337302218,765129,391359
1470.84243119149,0.290816020014875,760969,389539
1474.01686038211,0.290599862118379,756367,387376
1477.18693672261,0.29026869122881,751424,385138
1480.35266021301,0.290176579310031,746390,382639
1483.51403085329,0.289483595925825,740411,380180
1487.72242060682,0.289089832255517,733354,376898
1490.87363459684,0.288708198890312,727284,374107
1494.02049573675,0.288635390588256,721362,371123
1497.16300402654,0.28785411685789,714984,368504
1500.30115946623,0.287727746124027,708699,365371
1503.4349620558,0.287156231353614,701698,362238
1506.56441179526,0.286684709073134,694462,358892
1510.7302403477,0.285417330635486,685126,355102
1513.8495334369,0.285105655588456,677686,351498
1516.96447367598,0.28470468781337,668566,347088
1520.07506106496,0.284081845429801,660845,343572
1523.18129560382,0.283565650725876,653163,339982
1526.28317729258,0.28296075386296,645025,336214
1529.38070613122,0.282162039774288,636111,332178
1533.50397348256,0.281702021198902,624727,326579
1536.59134567094,0.28162853613947,616179,322165
1539.67436500921,0.281245236555158,606998,317645
1542.75303149736,0.280873019579326,598079,313246
1545.82734513541,0.280562768225692,588656,308531
1548.89730592334,0.28013213201861,579240,303897
1551.96291386116,0.280115611959001,569488,298792
1556.04362001141,0.279700182186789,555803,291891
1559.09907129897,0.279258476393963,546115,287095
1562.15016973641,0.27906205044878,536213,282017
1565.19691532375,0.279098433012608,526024,276635
1568.23930806097,0.27917459571593,515736,271177
1571.27734794808,0.278593302975094,505732,266273
1574.31103498508,0.278454041595679,495653,261050
1578.34917993424,0.278018991359259,482122,254178
1581.37271032098,0.278280500959891,471858,248617
1584.39188785761,0.277577557585093,461829,243727
1587.40671254412,0.277096153026901,451316,238443
1590.41718438052,0.276466235410465,441036,233350
1593.42330336681,0.276176684677405,430148,227741
1596.42506950299,0.276166241899228,420424,222598
1600.42065325106,0.275502785279785,406489,215549
1603.41226273698,0.27535114623869,396531,210342
1606.39951937278,0.274946415339361,385978,204935
1609.38242315848,0.274185564645873,376714,200367
1612.36097409406,0.274121867477144,366908,195180
1615.33517217953,0.273571295362162,357084,190195
1618.30501741489,0.273506618435241,347292,185007
1622.25803996186,0.273114964882399,334762,178493
1625.21772854696,0.27377406646404,325535,173310
1628.17306428194,0.273238805506071,315934,168406
1631.12404716682,0.272720579947798,306252,163440
1634.07067720158,0.272970987387396,297553,158706
1637.01295438623,0.272024112688765,288232,154070
1639.95087872077,0.272254817354218,278738,148916
1643.86134006665,0.27303084549336,266180,141953
1646.78910775092,0.272473244119847,256870,137164
1649.71252258509,0.271273345965422,247578,132568
1652.63158456914,0.273668197642817,238844,127188
1655.54629370308,0.271836736416054,230071,123034
1658.45664998691,0.271840763007087,221387,118389
1661.36265342063,0.273273266601265,212428,113224
1665.23055356542,0.274039523453684,200079,106454
1668.12640034887,0.273175975735641,190209,101404
1671.01789428222,0.27341735350453,179876,95842
1673.90503536545,0.27431739789804,167925,89289
1676.78782359857,0.274057932267239,155241,82594
1679.66625898158,0.27636631173222,141562,74917
1682.54034151448,0.273619896308662,126895,67581
1686.36568045817,0.276936400594519,107178,56646
1689.22960634081,0.276135493691456,92531,48995
1692.08917937333,0.278106464214014,79131,41710
1694.94439955575,0.279122448275271,67378,35432
1697.79526688805,0.278661518548564,57062,30039
1700.64178137024,0.278362384377017,48712,25661
