***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.4,,,,,,System Temp (C):,40.66,,,,,,,
Humidity (%):,40.97,,,,,,Humidity (%):,40.75,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:13:21,,,,,,Data Date-Time:,2025/04/03T12:05:49,,,,,,,
Total Measurement Time in sec:,6.4895551,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.4268705542242
904.747472781646,0.430274429702151
909.912185107076,0.437229437229437
913.780668096698,0.439256485770523
917.644821439648,0.442892670068373
921.504645135925,0.448438171218165
925.36013918553,0.450489128937143
929.211303588463,0.456552604370217
933.058138344724,0.459487403459202
938.180516347137,0.465106681851189
942.017248594496,0.468123357254659
945.849651195182,0.470750301015646
949.677724149196,0.474450325732899
953.501467456539,0.478951643133825
957.320881117208,0.481703220412368
961.135965131206,0.486267768519523
966.216008810601,0.489387031203181
970.020990315697,0.492750086957425
973.821642174121,0.496133794740559
977.617964385872,0.498222217916362
981.409956950951,0.501385431832058
985.197619869358,0.504008352543116
988.980953141092,0.507041624419898
994.01866249747,0.51083127919398
997.791893260303,0.513325156945969
1001.56079437646,0.51640377416651
1005.32536584595,0.519178862857823
1009.08560766877,0.522117124101928
1012.84151984491,0.524558174464916
1016.59310237438,0.52600880920472
1021.58847740774,0.529943422338001
1025.32995742831,0.5323897659227
1029.06710780221,0.53486795226021
1032.79992852944,0.537361657423469
1036.52841960999,0.539108106563467
1040.25258104387,0.541588638721918
1043.97241283108,0.544006130431486
1047.68791497161,0.546700779217584
1052.63518281973,0.548942969871612
1056.34058245136,0.551789092686895
1060.04165243632,0.554021577951629
1063.73839277461,0.555287430396448
1067.43080346623,0.557285176788091
1071.11888451118,0.560150881021399
1074.80263590945,0.560435751829817
1079.70756943455,0.563599325390981
1083.38121832392,0.565056078530705
1087.05053756662,0.567015121371358
1090.71552716264,0.568433323584258
1094.376187112,0.570274079033285
1098.03251741468,0.571359555620427
1101.68451807069,0.573000274229395
1106.54711727277,0.575750122471049
1110.18901541988,0.576708637459742
1113.82658392031,0.578608633721691
1117.45982277408,0.579508067051546
1121.08873198117,0.580866906632545
1124.71331154159,0.581313095266418
1128.33356145534,0.582040879059384
1133.1538263344,0.582798401763463
1136.76397373924,0.583781487716673
1140.36979149742,0.584571413059075
1143.97127960892,0.585750991497045
1147.56843807374,0.585489127203187
1151.1612668919,0.586137371147786
1154.74976606338,0.585998563041348
1159.52769661943,0.586453661619962
1163.10609328201,0.586186642323751
1166.68016029792,0.587013552030016
1170.24989766716,0.587750133459928
1173.81530538972,0.588016497882796
1177.37638346562,0.586722100227219
1180.93313189484,0.587361325504566
1185.66872812787,0.588122022363529
1189.21537404818,0.587988521550296
1192.75769032183,0.588728401397952
1196.29567694881,0.588783304741622
1199.82933392911,0.589942946447461
1203.35866126274,0.591705629167018
1206.8836589497,0.592680163456549
1211.57692085971,0.594414705718051
1215.09181603776,0.595924588822731
1218.60238156915,0.597924872829525
1222.10861745386,0.599481988404144
1225.6105236919,0.601595117205553
1229.10810028326,0.603455854584177
1232.60134722796,0.604714933277367
1236.09026452598,0.606209618166807
1240.73541925074,0.608332887470053
1244.21423403986,0.609311557451088
1247.68871918231,0.610933270853667
1251.15887467809,0.612042869536052
1254.62470052719,0.613094715788565
1258.08619672962,0.614181138476487
1261.54336328538,0.614743824027073
1266.14618368713,0.616458501074653
1269.59324773399,0.617265090868899
1273.03598213417,0.618112042335249
1276.47438688769,0.619033641789354
1279.90846199453,0.619972639172392
1283.3382074547,0.621025782330294
1286.76362326819,0.621894170529498
1291.32410934692,0.622887998390146
1294.73942265151,0.623754772241237
1298.15040630944,0.624618810738611
1301.55706032069,0.624615057874058
