***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.44,,,,,,System Temp (C):,35.46,,,,,,,
Humidity (%):,49.68,,,,,,Humidity (%):,50.89,,,,,,,
Lamp ADC:,3083,3085,852,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T10:03:42,,,,,,Data Date-Time:,2025/04/03T09:55:32,,,,,,,
Total Measurement Time in sec:,6.4608057,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.22764615848718,523039,309662
1121.67955796099,0.228085573264174,528585,312629
1125.31434548853,0.228516211891886,532606,314695
1128.9448034076,0.228584198103896,536520,316958
1132.57093171821,0.228690743724825,541025,319541
1136.19273042036,0.228783709085119,545234,321958
1139.81019951405,0.229558588849799,549711,324023
1143.42333899928,0.229454148057865,553948,326599
1147.03214887605,0.23011994429096,558338,328683
1151.83716043191,0.230505809123837,564207,331843
1155.43586788894,0.230956656329112,568888,334249
1159.03024573751,0.231555840731989,573515,336503
1162.62029397761,0.231803797904855,578614,339301
1166.20601260926,0.232469625368298,583968,341916
1169.78740163244,0.232335163918986,588696,344791
1173.36446104717,0.232977866085983,594383,347607
1176.93719085343,0.233800679346019,600403,350463
1181.69409564862,0.234016478850364,608034,354741
1185.25672303515,0.234727939045989,614590,357979
1188.81502081321,0.234932038180561,621150,361630
1192.36898898281,0.234948638906939,628048,365632
1195.91862754395,0.234985176834113,635132,369725
1199.46393649663,0.235770355810956,642315,373231
1203.00491584085,0.235962375325226,649832,377432
1206.54156557661,0.235609276635969,657281,382069
1211.25036361113,0.235345374206505,667316,388138
1214.77691092715,0.234588986861173,674810,393181
1218.29912863471,0.234457415230853,682541,397806
1221.8170167338,0.233696321426733,689896,402798
1225.33057522444,0.233376253277057,698000,407830
1228.83980410662,0.232886657243809,704563,412129
1232.34470338033,0.232399892655331,711436,416616
1237.01116746546,0.232191101882108,719973,421818
1240.50596431943,0.23162821383904,725697,425723
1243.99643156495,0.231578798743786,732260,429622
1247.482569202,0.231036682635232,739618,434481
1250.96437723059,0.2311344989298,748785,439767
1254.44185565073,0.230983742828714,756959,444722
1257.9150044624,0.230703708614019,765221,449866
1261.38382366561,0.230694744766028,773147,454535
1266.00218099006,0.230380698219835,782931,460620
1269.46089777353,0.230633175771585,788832,463822
1272.91528494854,0.230468631611262,795444,467887
1276.36534251509,0.230422535758858,801554,471531
1279.81107047318,0.230540335931899,807250,474753
1283.2524688228,0.230440737856831,811954,477629
1286.68953756397,0.230434460200289,816850,480516
1290.12227669668,0.230289591529015,821120,483189
1294.69252726046,0.230328184714295,826125,486091
1298.11516397342,0.230269019949312,829061,487885
1301.53347107793,0.230334929790233,831969,489522
1304.94744857397,0.230078952309672,834616,491369
1308.35709646156,0.230229758736832,836622,492379
1311.76241474068,0.230495914890649,838257,493039
1315.16340341134,0.230464694032756,839822,493995
1318.56006247354,0.230787644554399,841163,494416
1323.08220627665,0.230978557827308,842229,494825
1326.46876291911,0.231370191149103,842074,494288
1329.85098995311,0.23127380910452,842129,494430
1333.22888737865,0.23189580711507,842084,493696
1336.60245519573,0.23218158490528,841534,493049
1339.97169340435,0.232385181553242,840332,492114
1343.33660200451,0.233045738954701,838909,490534
1347.81641185822,0.234012777300259,836806,488216
1351.17121803864,0.234610598522138,833745,485761
1354.52169461059,0.235572723041543,829472,482202
1357.86784157409,0.235918883424542,826210,479923
1361.20965892912,0.236647719106521,823497,477545
1364.5471466757,0.237053188732742,820443,475330
1367.88030481381,0.238038342208407,818675,473231
1371.20913334347,0.238711730561389,817485,471811
1375.64083643651,0.23963638992523,814060,468835
1378.95956254642,0.24047666232862,809097,465076
1382.27395904787,0.241308230338043,803496,460973
1385.58402594086,0.242196136136376,798395,457111
1388.88976322539,0.243093219487191,793136,453163
1392.19117090146,0.244402481927946,785914,447685
1395.48824896907,0.245935450225538,778690,442007
1398.78099742822,0.247567932629395,772390,436786
1403.16459376059,0.250551098722591,766297,430374
1406.4472398,0.253472842052343,762774,425523
1409.72555623094,0.256694350345033,760211,420959
1412.99954305343,0.259929846226828,757934,416583
1416.26920026746,0.263587954799879,756461,412286
1419.53452787302,0.266427542647795,754481,408527
1422.79552587013,0.269759472366049,753175,404703
1426.05219425877,0.272739201332622,752126,401376
1430.38768383047,0.275298395211022,750660,398240
1433.63424979937,0.277646816772208,750123,395809
1436.87648615981,0.278799479512855,748814,394071
1440.11439291179,0.280093468196404,748668,392822
1443.34797005532,0.280614144054362,747761,391876
1446.57721759038,0.281216813741618,746344,390591
1449.80213551698,0.281752970839507,745106,389462
1453.02272383511,0.281672166344812,743791,388847
1457.31010664614,0.281556105457759,740894,387436
1460.52059254454,0.281625038316959,738355,386047
1463.72674883448,0.281641690609975,735696,384642
1466.92857551595,0.281467063664905,732584,383169
1470.12607258897,0.281372056113788,729287,381528
1473.31924005352,0.280810842258991,726146,380376
1476.50807790962,0.2804318119975,722600,378849
1480.75312677125,0.279996259969742,717476,376540
1483.93186220761,0.279572839723122,713259,374692
1487.1062680355,0.278931467382867,708479,372731
1490.27634425493,0.278234177501972,704084,371014
1493.44209086591,0.278128499227474,699604,368743
1496.60350786842,0.277089866718808,694225,366784
1499.76059526247,0.276617686896482,689054,364448
1502.91335304806,0.276162294358824,683578,361931
1507.11029514902,0.274949663278681,675839,358834
1510.25295051487,0.274495468247175,669983,356097
1513.39127627226,0.273803580362346,663916,353435
1516.52527242119,0.273094817545191,656999,350324
1519.65493896165,0.27248973585599,650906,347559
1522.78027589366,0.272028822609462,644055,344266
1525.90128321721,0.27105477024325,636848,341178
1529.01796093229,0.270939597563862,629851,337519
1533.16679627258,0.270563992299561,619667,332349
1536.27337156793,0.270065435467587,611555,328375
1539.37561725481,0.270070476737339,603971,324299
1542.47353333323,0.269544543782806,595673,320231
1545.5671198032,0.269305978866656,587242,315872
1548.6563766647,0.268748666598005,578336,311481
1551.74130391774,0.268586501127568,569883,307043
1554.82190156232,0.269082804824756,560770,301788
1558.92263014194,0.268601966470979,548508,295516
1561.99312536678,0.268425849664723,538866,290439
1565.05929098316,0.268279053664634,529401,285434
1568.12112699108,0.267939941755143,520055,280614
1571.17863339054,0.267923903881826,510590,275517
1574.23181018153,0.267695195025346,500747,270348
1577.28065736407,0.267588701445419,490645,264959
1580.32517493815,0.267341950460042,481022,259910
1584.37779675709,0.266861333242374,467784,253037
1587.41221191143,0.265939832729301,457672,248093
1590.4422974573,0.266405187158534,448266,242734
1593.46805339471,0.266469875715136,437899,237085
1596.48947972367,0.265653502905319,427846,232078
1599.50657644416,0.265202469160039,418214,227089
1602.5193435562,0.264792224751113,408524,222037
1606.52963142574,0.264236198263243,395631,215305
1609.53229611804,0.264407236504714,386147,210061
1612.53063120187,0.263395771084633,376198,205126
1615.52463667724,0.263131085372047,366623,200027
1618.51431254415,0.262993334364338,356704,194677
1621.4996588026,0.261832924861665,346829,189794
1624.48067545259,0.262569320362129,337143,184181
1627.45736249411,0.262652189590012,327881,179087
1631.41954360299,0.262176971794028,314993,172236
1634.38612822478,0.26145677449017,305342,167236
1637.3483832381,0.262206816617979,296489,162107
1640.30630864297,0.261633018226372,287257,157267
1643.25990443938,0.262186576273133,278457,152255
1646.20917062732,0.262708542756603,269999,147453
1649.15410720681,0.262304297703695,261168,142763
1652.09471417783,0.262104104901952,252139,137891
1656.00878852603,0.263541338913549,240228,130943
1658.93929307732,0.265069839680091,231124,125538
1661.86546802014,0.263190608323356,220724,120409
1664.7873133545,0.264530905369833,210026,114220
1667.7048290804,0.264185106471844,197648,107574
1670.61801519784,0.263370204056065,183837,100245
1673.52687170682,0.264601440829657,168552,91650
1676.43139860734,0.263411991054751,152386,83087
1680.29736619487,0.264132451995088,129216,70337
1683.19179067565,0.261893464004863,112375,61486
1686.08188554796,0.262220886963487,96699,52869
1688.96765081182,0.264561439846862,82707,44976
1691.84908646722,0.263586591320982,70700,38533
1694.72619251415,0.27016522650387,60634,32550
1697.59896895263,0.269252570572432,52125,28041
1701.42260259077,0.272597713177309,42892,22897
