***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.82,,,,,,System Temp (C):,39.82,,,,,,,
Humidity (%):,47.04,,,,,,Humidity (%):,46.46,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:51:14,,,,,,Data Date-Time:,2025/04/03T10:48:24,,,,,,,
Total Measurement Time in sec:,6.4849976,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.35458665759468
905.577788882674,0.362391147511
909.450125041225,0.363918573148706
913.318108349663,0.369193977276652
917.18173880799,0.375274265599596
921.041016416205,0.381220677392403
926.179948793651,0.38746696727219
930.029069751605,0.392993536614016
933.873837859447,0.396588351393001
937.714253117177,0.402374710871241
941.550315524795,0.405807987002649
945.382025082302,0.41151786228476
949.209381789697,0.416265634763163
954.305752966049,0.422338085257487
958.122953023182,0.427519512048314
961.935800230204,0.432674143177009
965.744294587114,0.43768358682614
969.548436093912,0.440869626424206
973.348224750598,0.445668571565134
977.143660557173,0.450016309792866
982.197470532431,0.455484420958736
985.982749688744,0.459618350571313
989.763675994946,0.464532967999935
993.540249451036,0.468552063260017
997.312470057013,0.471241031147622
1001.08033781288,0.475242401342333
1004.84385271863,0.479706025518478
1009.8551014928,0.484303480865619
1013.60845974829,0.488283527652339
1017.35746515367,0.491746102192035
1021.10211770894,0.494955045790456
1024.8424174141,0.498268807050677
1028.57836426914,0.502074971566075
1032.30995827408,0.50478593540097
1037.27864584715,0.508913674915766
1041.00008320182,0.512489342874108
1044.71716770638,0.51601028007924
1048.42989936083,0.519224813670367
1052.13827816517,0.521768443184935
1055.8423041194,0.525346702822574
1059.54197722351,0.52916954200414
1064.46810359549,0.531786182167644
1068.15762004934,0.535076864283017
1071.84278365308,0.536436741878847
1075.52359440671,0.538801437979076
1079.20005231022,0.54076739164682
1082.87215736363,0.543213800944348
1086.53990956692,0.545490783185861
1091.42347473781,0.548805318927904
1095.08107029084,0.550747255168362
1098.73431299376,0.553133440334611
1102.38320284657,0.554618043842948
1106.02773984926,0.556505065382957
1109.66792400185,0.558631794867226
1113.30375530432,0.560646371489471
1118.14475927411,0.562597815880082
1121.77043392632,0.564573821377288
1125.39175572842,0.56586391575474
1129.00872468041,0.566602089444356
1132.62134078229,0.568201397927812
1136.22960403405,0.569137195372118
1139.83351443571,0.570627372761158
1144.6319572044,0.572043856689024
1148.22571095579,0.573221153941128
1151.81511185707,0.574168867909783
1155.40015990824,0.574336897062773
1158.9808551093,0.575073856442554
1162.55719746024,0.575883328485242
1166.12918696107,0.577043043125404
1170.88506852868,0.578224832431336
1174.44690137925,0.578688605278173
1178.00438137971,0.579425143479657
1181.55750853005,0.580357796118671
1185.10628283029,0.580792927609241
1188.65070428041,0.581739750806312
1192.19077288043,0.582963081734657
1196.90409324693,0.584077410018666
1200.43400519669,0.584912217085184
1203.95956429632,0.586452928556139
1207.48077054585,0.58726216217103
1210.99762394527,0.588064072543767
1214.51012449457,0.589333149508723
1218.01827219376,0.590341551075776
1222.68903135918,0.591904488384144
1226.18702240811,0.593348628108168
1229.68066060693,0.594438848272057
1233.16994595564,0.595201340201665
1236.65487845423,0.596422602485001
1240.13545810271,0.597417109441596
1243.61168490109,0.598855725722242
1248.23988286541,0.599540463041177
1251.70595301352,0.600380356690052
1255.16767031152,0.601761294759499
1258.6250347594,0.601710724940046
1262.07804635718,0.602401200463442
1265.52670510484,0.603811374417873
1268.97101100239,0.604069268263799
1273.55664776562,0.604831523141461
1276.99079701291,0.605400317370629
1280.42059341009,0.606413409140092
1283.84603695715,0.606618422525969
1287.26712765411,0.607452609745342
1290.68386550095,0.607797496322845
1294.09625049768,0.608232653280114
1298.63932605982,0.60892040534176
1302.04155440629,0.609487088759974
1305.43942990264,0.609712946338019
1308.83295254889,0.609861503301041
1312.22212234502,0.610130579521043
1315.60693929105,0.610522599741774
1320.11325745224,0.610755599008551
1323.487917748,0.610682291200909
1326.85822519365,0.610489616344309
1330.22417978919,0.610503229010216
1333.58578153461,0.610362461433812
1336.94303042993,0.609936010944603
1340.29592647513,0.609550626406524
1344.75968343522,0.609076934798988
1348.10242283016,0.608075719244501
1351.44080937499,0.607518042745284
1354.77484306971,0.606929166363129
1358.10452391432,0.606689437077467
1361.42985190881,0.606099578783989
1364.75082705319,0.605622055436559
1369.17202281219,0.60456604408712
1372.48284130632,0.604061186261768
1375.78930695032,0.603602832055026
1379.09141974422,0.602153957620822
1382.38917968801,0.601120699648055
1385.68258678168,0.599349046154608
1388.97164102524,0.597306296903732
1393.35027558315,0.593824542969898
1396.62917317645,0.591287527431506
1399.90371791964,0.587790771681608
1403.17390981272,0.583999676822356
1406.43974885568,0.579569009347256
1409.70123504853,0.5747573598331
1412.95836839128,0.569970406560194
1417.29444174809,0.5638179129072
1420.54141844057,0.55987743412651
1423.78404228294,0.55676776685234
1427.0223132752,0.553105207312063
1430.25623141734,0.550401055855087
1433.48579670937,0.549113353852991
1436.71100915129,0.547087401346853
1441.00452130702,0.546164992223083
1444.21957709868,0.545377158740449
1447.43028004022,0.545199421935904
1450.63663013166,0.5451550320855
1453.83862737298,0.545293872980323
1457.0362717642,0.545050097059439
1460.2295633053,0.545395525691842
1464.48051425993,0.54547922289443
