***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.88,,,,,,System Temp (C):,42.09,,,,,,,
Humidity (%):,41.09,,,,,,Humidity (%):,41.6,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:41:24,,,,,,Data Date-Time:,2025/04/03T11:38:41,,,,,,,
Total Measurement Time in sec:,6.4689122,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.187158209725523,465906,302789
1125.39175572842,0.187237393702246,471439,306329
1129.00872468041,0.18778515591294,477116,309627
1132.62134078229,0.187992056703853,482750,313134
1136.22960403405,0.188113696467285,488389,316703
1139.83351443571,0.188435308790966,493825,319991
1144.6319572044,0.189615274813159,501609,324153
1148.22571095579,0.190164115310966,507581,327598
1151.81511185707,0.190611359105156,512788,330618
1155.40015990824,0.191617262889281,518431,333483
1158.9808551093,0.192371051201382,524262,336649
1162.55719746024,0.193329355838143,530210,339718
1166.12918696107,0.194800326496643,535830,342158
1170.88506852868,0.195156379622842,543092,346511
1174.44690137925,0.196166481930842,549357,349694
1178.00438137971,0.197205807509678,555525,352775
1181.55750853005,0.197611577158104,561189,356039
1185.10628283029,0.19830590413169,567794,359654
1188.65070428041,0.199075745317569,574449,363225
1192.19077288043,0.198929103686521,581047,367521
1196.90409324693,0.199573520710365,589836,372527
1200.43400519669,0.199449220375532,596271,376699
1203.95956429632,0.199436102193042,603390,381208
1207.48077054585,0.198639719618963,610644,386499
1210.99762394527,0.197713276841228,617522,391687
1214.51012449457,0.197035372495025,624867,396965
1218.01827219376,0.196026139279936,631996,402428
1222.68903135918,0.194496427254204,641442,409884
1226.18702240811,0.193603184391635,647625,414687
1229.68066060693,0.19259147722433,654753,420229
1233.16994595564,0.191607926329202,662251,426005
1236.65487845423,0.191146280848885,670531,431790
1240.13545810271,0.190560070017101,679941,438441
1243.61168490109,0.189612005064176,690160,446003
1248.23988286541,0.189174807830281,702672,454546
1251.70595301352,0.188954073706503,710609,459914
1255.16767031152,0.18828121351784,717389,465022
1258.6250347594,0.188189065919199,724961,470030
1262.07804635718,0.187723983196332,731750,474940
1265.52670510484,0.187565238858627,737942,479134
1268.97101100239,0.186982935617724,743707,483525
1273.55664776562,0.187048676409124,752285,489028
1276.99079701291,0.187024939150211,757920,492718
1280.42059341009,0.186678177215506,763042,496444
1283.84603695715,0.186589863280857,768671,500208
1287.26712765411,0.186245599285753,773734,503902
1290.68386550095,0.186445918660572,779228,507246
1294.09625049768,0.185999490178922,783840,510773
1298.63932605982,0.185771270981834,790292,515248
1302.04155440629,0.185752059014493,794869,518255
1305.43942990264,0.1857617913434,799005,520940
1308.83295254889,0.185671740251142,802834,523545
1312.22212234502,0.185955251250516,807265,526091
1315.60693929105,0.186300881103295,811019,528117
1320.11325745224,0.186423422414172,815039,530585
1323.487917748,0.18652005074693,816912,531686
1326.85822519365,0.186956685170192,819647,532930
1330.22417978919,0.187267273918536,822265,534250
1333.58578153461,0.188168156293973,824011,534275
1336.94303042993,0.18883756895959,825106,534161
1340.29592647513,0.189866598771614,826828,534009
1344.75968343522,0.190698655840508,827261,533266
1348.10242283016,0.192008057382698,827134,531579
1351.44080937499,0.193150471209165,825882,529380
1354.77484306971,0.194540437242955,824166,526592
1358.10452391432,0.195427019567857,822091,524195
1361.42985190881,0.197066563367047,820462,521185
1364.75082705319,0.198356054134259,819736,519180
1369.17202281219,0.200114450558667,820679,517677
1372.48284130632,0.201473497413651,820632,516030
1375.78930695032,0.202490860451466,818256,513332
1379.09141974422,0.203998178901107,814965,509496
1382.38917968801,0.205741747087178,811153,505081
1385.68258678168,0.207751089293192,808448,501073
1388.97164102524,0.210350738496809,805368,496185
1393.35027558315,0.213850162361144,800047,488951
1396.62917317645,0.217072702964836,796260,483039
1399.90371791964,0.220857163312554,793734,477329
1403.17390981272,0.225706154802292,792935,471554
1406.43974885568,0.230769222279049,793220,466256
1409.70123504853,0.236849860720983,794327,460415
1412.95836839128,0.243068795793289,794544,453993
1417.29444174809,0.251368395749415,794811,445549
1420.54141844057,0.256786717506865,794936,440094
1423.78404228294,0.262234641484114,794801,434534
1427.0223132752,0.266853585341823,794056,429534
1430.25623141734,0.270844983625998,793238,425166
1433.48579670937,0.274196433557653,792889,421712
1436.71100915129,0.277272132107506,791681,418098
1441.00452130702,0.280059452596781,790156,414623
1444.21957709868,0.2817839086745,788681,412209
1447.43028004022,0.282754093565945,786788,410302
1450.63663013166,0.283485430913104,784622,408484
1453.83862737298,0.283808006654623,781843,406735
1457.0362717642,0.284259684058328,779064,404868
1460.2295633053,0.284201542574921,775662,403154
1464.48051425993,0.284302220190305,770719,400492
1467.66364915076,0.283652033832716,766578,398937
1470.84243119149,0.283247856477757,762561,397216
1474.01686038211,0.282958927476461,758261,395239
1477.18693672261,0.28204486423027,753215,393436
1480.35266021301,0.281343131952144,748073,391382
1483.51403085329,0.280381628817361,742078,389106
1487.72242060682,0.279237850325754,734922,386370
1490.87363459684,0.278531326139279,728995,383878
1494.02049573675,0.277556679678238,722766,381453
1497.16300402654,0.276542082793839,716329,378940
1500.30115946623,0.275188208572702,710240,376892
1503.4349620558,0.274120005136777,703211,374081
1506.56441179526,0.272689269504525,695903,371415
1510.7302403477,0.271179540854055,686630,367742
1513.8495334369,0.27017360575339,679099,364552
1516.96447367598,0.268822155729725,669793,360677
1520.07506106496,0.267650844826586,662118,357507
1523.18129560382,0.266769085546729,654197,353948
1526.28317729258,0.266157422539559,646187,350107
1529.38070613122,0.265017081554782,637709,346422
1533.50397348256,0.264176217274643,626172,340814
1536.59134567094,0.263719957971211,617338,336359
1539.67436500921,0.26307148226613,608489,332033
1542.75303149736,0.262222639401722,599147,327575
1545.82734513541,0.261829760289191,589514,322600
1548.89730592334,0.261299090196316,580340,317968
1551.96291386116,0.261135315267621,570561,312728
1556.04362001141,0.260791638746028,557323,305714
1559.09907129897,0.260366094087887,547294,300507
1562.15016973641,0.260433652509547,537277,294961
1565.19691532375,0.259923563169519,527322,289836
1568.23930806097,0.260001562875292,516695,283944
1571.27734794808,0.259592898340987,506690,278708
1574.31103498508,0.259560969492283,496440,273090
1578.34917993424,0.259700081351702,483088,265660
1581.37271032098,0.259273457162941,473009,260373
1584.39188785761,0.258768844442803,462966,255141
1587.40671254412,0.258445178255801,452469,249542
1590.41718438052,0.258467620214861,441881,243690
1593.42330336681,0.257701060077533,431501,238386
1596.42506950299,0.256988996950669,421491,233238
1600.42065325106,0.256307289364726,407590,225900
1603.41226273698,0.255608756846325,397184,220487
1606.39951937278,0.255688809605463,387009,214799
1609.38242315848,0.255358334120791,377513,209688
1612.36097409406,0.254570231939732,367658,204585
1615.33517217953,0.253769417413841,357775,199453
1618.30501741489,0.253799290493747,348091,194041
1622.25803996186,0.25378727530923,335754,187169
1625.21772854696,0.254245857140368,326356,181738
1628.17306428194,0.253110782773816,316676,176809
1631.12404716682,0.254381742770073,307331,171090
1634.07067720158,0.253988230202951,298562,166359
1637.01295438623,0.253770722444135,288744,160969
1639.95087872077,0.253274570368358,279418,155948
1643.86134006665,0.254971691400219,266998,148435
1646.78910775092,0.255467989022251,257768,143140
1649.71252258509,0.256331775830674,248431,137681
1652.63158456914,0.25762635140444,239655,132422
1655.54629370308,0.258999228884358,230748,127098
1658.45664998691,0.260150787087979,222421,122187
1661.36265342063,0.262084752162278,213668,116857
1665.23055356542,0.262898033257801,201216,109841
1668.12640034887,0.266826035795063,192075,103907
1671.01789428222,0.267949682642388,181790,98089
1673.90503536545,0.269721687019635,170644,91700
1676.78782359857,0.271219223470019,158418,84837
1679.66625898158,0.275766752076448,145352,77029
1682.54034151448,0.279261944077467,130875,68801
1686.36568045817,0.280603672614562,111365,58364
1689.22960634081,0.286702366242632,96718,49981
1692.08917937333,0.288291416767342,82846,42656
1694.94439955575,0.293725854514911,70870,36036
1697.79526688805,0.297662685595042,60126,30297
1700.64178137024,0.300434220515515,50992,25531
