***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.9,,,,,,System Temp (C):,40.08,,,,,,,
Humidity (%):,42.31,,,,,,Humidity (%):,42.44,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3069,3081,845,842,,,,
Data Date-Time:,2025/04/03T11:35:20,,,,,,Data Date-Time:,2025/04/03T11:33:14,,,,,,,
Total Measurement Time in sec:,6.5014675,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.572292133977113
904.747472781646,0.574548505320793
909.912185107076,0.579405214622812
913.780668096698,0.58455114822547
917.644821439648,0.585109996874703
921.504645135925,0.587423039309153
925.36013918553,0.591074963231635
929.211303588463,0.5946628129114
933.058138344724,0.598603527788815
938.180516347137,0.601805874454782
942.017248594496,0.605183602873784
945.849651195182,0.606576349886003
949.677724149196,0.610604103794099
953.501467456539,0.613527160575088
957.320881117208,0.616335647919418
961.135965131206,0.617831481010233
966.216008810601,0.621343704613254
970.020990315697,0.622951288504337
973.821642174121,0.625110681345584
977.617964385872,0.626998654431285
981.409956950951,0.628232882733591
985.197619869358,0.630695943192796
988.980953141092,0.633019169722174
994.01866249747,0.635046368693183
997.791893260303,0.63607440931124
1001.56079437646,0.639523431093226
1005.32536584595,0.640874774262591
1009.08560766877,0.642918215036178
1012.84151984491,0.644078136554104
1016.59310237438,0.645820709758774
1021.58847740774,0.648122063335134
1025.32995742831,0.649954747450095
1029.06710780221,0.651085338776971
1032.79992852944,0.653767081378748
1036.52841960999,0.655155139804733
1040.25258104387,0.655717011174386
1043.97241283108,0.657577119543245
1047.68791497161,0.658423956583007
1052.63518281973,0.660873036778506
1056.34058245136,0.661479287506685
1060.04165243632,0.662682254577497
1063.73839277461,0.66353515115976
1067.43080346623,0.664770200712698
1071.11888451118,0.665940777197428
1074.80263590945,0.667049651716547
1079.70756943455,0.668494674767469
1083.38121832392,0.669890991729689
1087.05053756662,0.670921322145627
1090.71552716264,0.672386957072885
1094.376187112,0.672625157274353
1098.03251741468,0.673394896048547
1101.68451807069,0.673664380332332
1106.54711727277,0.674418509968691
1110.18901541988,0.675468157583839
1113.82658392031,0.675564118894254
1117.45982277408,0.675409139298825
1121.08873198117,0.676888940371956
1124.71331154159,0.676080602311723
1128.33356145534,0.675674342721754
1133.1538263344,0.67518134440836
1136.76397373924,0.676575971772824
1140.36979149742,0.675952253323079
1143.97127960892,0.676455242195743
1147.56843807374,0.676180869765699
1151.1612668919,0.674867474712742
1154.74976606338,0.675079805426769
1159.52769661943,0.674069635767891
1163.10609328201,0.673725209545613
1166.68016029792,0.673316601439588
1170.24989766716,0.673010617439236
1173.81530538972,0.672802566945438
1177.37638346562,0.672739581684074
1180.93313189484,0.672410989495442
1185.66872812787,0.671634209203589
1189.21537404818,0.672379051840602
