***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.56,,,,,,System Temp (C):,40.72,,,,,,,
Humidity (%):,39.99,,,,,,Humidity (%):,39.72,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:52:10,,,,,,Data Date-Time:,2025/04/03T11:50:28,,,,,,,
Total Measurement Time in sec:,6.4642974,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1290.12227669668,0.598179831218505
1294.69252726046,0.598454796769559
1298.11516397342,0.598219181376557
1301.53347107793,0.598571101596306
1304.94744857397,0.598375702419129
1308.35709646156,0.598383012696389
1311.76241474068,0.59804244461381
1315.16340341134,0.598195553319346
1318.56006247354,0.598063680193087
1323.08220627665,0.597553368409216
1326.46876291911,0.596781428001671
1329.85098995311,0.597131831579446
1333.22888737865,0.596199682360098
1336.60245519573,0.596113687377479
1339.97169340435,0.595242245614534
1343.33660200451,0.594481048201744
1347.81641185822,0.5933794289826
1351.17121803864,0.59237796058687
1354.52169461059,0.591457591283403
1357.86784157409,0.590597870242461
1361.20965892912,0.589673544840402
1364.5471466757,0.58885567574587
1367.88030481381,0.588123129532141
1371.20913334347,0.587437433290607
1375.64083643651,0.586105535106809
1378.95956254642,0.585314126684613
1382.27395904787,0.583803895711148
1385.58402594086,0.582590933578084
1388.88976322539,0.58091404565834
1392.19117090146,0.579477009054447
1395.48824896907,0.577174107713957
1398.78099742822,0.574616786392727
1403.16459376059,0.570423559919658
1406.4472398,0.567179343858517
1409.72555623094,0.562534633024218
1412.99954305343,0.558479989177304
1416.26920026746,0.554527307106853
1419.53452787302,0.55033445455997
1422.79552587013,0.546486417885981
1426.05219425877,0.543543813972213
1430.38768383047,0.540243646961175
1433.63424979937,0.538335411115404
1436.87648615981,0.536688795952388
1440.11439291179,0.535516836434099
1443.34797005532,0.535047469407864
1446.57721759038,0.534615518065086
1449.80213551698,0.53437225202398
1453.02272383511,0.533875628956284
1457.31010664614,0.534232907749921
1460.52059254454,0.534012862222078
1463.72674883448,0.533844069760046
1466.92857551595,0.534720957354552
1470.12607258897,0.534311349364458
1473.31924005352,0.535064304447541
1476.50807790962,0.535330701541583
1480.75312677125,0.536532159520107
1483.93186220761,0.536419181788106
1487.1062680355,0.537116412675035
1490.27634425493,0.53767677896318
1493.44209086591,0.538017406554362
1496.60350786842,0.538540761204777
1499.76059526247,0.53970637545093
1502.91335304806,0.54035101522251
1507.11029514902,0.541404942607302
1510.25295051487,0.542785239887503
1513.39127627226,0.543603670341107
1516.52527242119,0.544387414132505
1519.65493896165,0.544880186953623
1522.78027589366,0.546383049778289
1525.90128321721,0.546699573760396
1529.01796093229,0.547123348296137
1533.16679627258,0.548244338817951
1536.27337156793,0.548412144179164
1539.37561725481,0.549102519278849
1542.47353333323,0.549523734735034
1545.5671198032,0.550863733377671
1548.6563766647,0.550453804539594
1551.74130391774,0.550604890470028
1554.82190156232,0.55130939043077
1558.92263014194,0.551693218594639
1561.99312536678,0.552074101973296
1565.05929098316,0.552421955048364
1568.12112699108,0.553165758373645
1571.17863339054,0.553098414728289
1574.23181018153,0.552983587140776
1577.28065736407,0.553584782533799
1580.32517493815,0.553976227390181
1584.37779675709,0.554755481288254
1587.41221191143,0.555036049339819
1590.4422974573,0.556193431945175
1593.46805339471,0.556379586051498
1596.48947972367,0.556916972172273
1599.50657644416,0.557851367382988
1602.5193435562,0.559065599781951
1606.52963142574,0.559370259872023
1609.53229611804,0.56019319047325
1612.53063120187,0.56093315866761
1615.52463667724,0.561799915420566
1618.51431254415,0.561864590694853
1621.4996588026,0.562551838144867
1624.48067545259,0.562976408669277
1627.45736249411,0.56287700767945
1631.41954360299,0.56298294487653
1634.38612822478,0.562966830885191
1637.3483832381,0.563788321338834
1640.30630864297,0.563890440046052
1643.25990443938,0.563749653244564
1646.20917062732,0.564030159451966
1649.15410720681,0.564711008392218
1652.09471417783,0.562784436644244
1656.00878852603,0.562262944025062
1658.93929307732,0.561681575456617
1661.86546802014,0.561639348616097
1664.7873133545,0.558315962294084
1667.7048290804,0.558084308270895
1670.61801519784,0.557540515361541
1673.52687170682,0.556289653589521
1676.43139860734,0.55374796868075
1680.29736619487,0.55106268496099
1683.19179067565,0.549782245060956
1686.08188554796,0.547977931698262
1688.96765081182,0.546333313443523
1691.84908646722,0.542831369192871
1694.72619251415,0.543888866322759
1697.59896895263,0.536182291256012
1701.42260259077,0.535083643122677
